2010-06-09 12:59,39180.0,2792.0,73080.0
2010-06-04 13:00,39180.0,5268.0,73080.0
2010-06-03 12:59,39200.0,1733.0,73080.0
2010-06-02 12:59,38900.0,2222.0,73080.0
2010-06-01 13:00,38900.0,7876.0,73080.0
2010-05-31 12:59,38800.0,4320.0,73080.0
2010-05-28 12:59,38300.0,839.0,73080.0
2010-05-27 12:59,38800.0,500.0,73080.0
2010-05-26 12:59,38800.0,500.0,73080.0
2010-05-25 12:59,38200.0,3015.0,73080.0
2010-05-24 13:00,38200.0,17627.0,73080.0
2010-05-21 13:00,38200.0,4779.0,73080.0
2010-05-20 13:00,38000.0,14477.0,73080.0
2010-05-19 13:00,38040.0,16812.0,73080.0
2010-05-18 13:00,38200.0,2834.0,73080.0
2010-05-14 12:59,38520.0,7408.0,73080.0
2010-05-13 12:59,39000.0,3010.0,73080.0
2010-05-12 13:00,38800.0,1653.0,73080.0
2010-05-11 12:59,38500.0,9258.0,73080.0
2010-05-10 13:00,38500.0,7833.0,73080.0
2010-05-07 13:00,37440.0,2382.0,73080.0
2010-05-06 12:59,37440.0,26618.0,73080.0
2010-05-05 12:59,39000.0,38482.0,73080.0
2010-05-04 13:00,39500.0,5025.0,73080.0
2010-05-03 12:59,40000.0,44649.0,73080.0
2010-04-30 13:00,39800.0,5890.0,73080.0
2010-04-29 12:59,39400.0,105705.0,73080.0
2010-04-28 13:00,37760.0,7466.0,73080.0
2010-04-27 12:59,37900.0,6349.0,73080.0
2010-04-26 13:00,37900.0,3613.0,73080.0
2010-04-23 13:00,38000.0,3688.0,73080.0
2010-04-22 13:00,38000.0,3496.0,73080.0
2010-04-21 13:00,38500.0,1238.0,73080.0
2010-04-20 13:00,38000.0,350.0,73080.0
2010-04-19 13:00,37500.0,8388.0,73080.0
2010-04-16 13:00,37500.0,11119.0,73080.0
2010-04-14 13:00,38000.0,24347.0,73080.0
2010-04-13 13:00,37440.0,2251.0,73080.0
2010-04-12 12:59,37800.0,14282.0,73080.0
2010-04-09 13:00,37520.0,13721.0,73080.0
2010-04-08 12:59,37000.0,532.0,73080.0
2010-04-07 12:59,37520.0,20612.0,73080.0
2010-04-06 13:00,37700.0,21113.0,73080.0
2010-04-05 13:00,37000.0,6862.0,73080.0
2010-03-30 13:00,37300.0,4950.0,73080.0
2010-03-29 12:59,36060.0,1337.0,73080.0
2010-03-26 13:00,37000.0,13086.0,73080.0
2010-03-25 13:00,36000.0,7059.0,73080.0
2010-03-24 12:59,35920.0,10886.0,73080.0
2010-03-23 13:00,36000.0,89545.0,73080.0
2010-03-19 12:59,36500.0,33649.0,73080.0
2010-03-18 13:00,37000.0,4557.0,73080.0
2010-03-17 12:59,37000.0,9556.0,73080.0
2010-03-16 12:59,37600.0,34507.0,73080.0
2010-03-15 12:59,37720.0,15617.0,73080.0
2010-03-12 12:59,37900.0,2053.0,73080.0
2010-03-11 13:00,37980.0,17699.0,73080.0
2010-03-10 12:59,38500.0,12777.0,73080.0
2010-03-09 12:59,38800.0,2226.0,73080.0
2010-03-08 13:00,39000.0,5846.0,73080.0
2010-03-05 12:59,39000.0,25242.0,73080.0
2010-03-04 13:00,39000.0,8090.0,73080.0
2010-03-03 13:00,39980.0,29497.0,73080.0
2010-03-02 13:00,38700.0,8461.0,73080.0
2010-03-01 12:59,38200.0,6904.0,73080.0
2010-02-26 13:00,37700.0,5475.0,73080.0
2010-02-25 13:00,37600.0,10366.0,73080.0
2010-02-24 13:00,37540.0,29312.0,73080.0
2010-02-23 13:00,37440.0,56697.0,73080.0
2010-02-22 12:59,37800.0,3592.0,73080.0
2010-02-19 12:59,37000.0,15565.0,73080.0
2010-02-18 13:00,36700.0,17243.0,73080.0
2010-02-17 13:00,36520.0,33231.0,73080.0
2010-02-16 12:59,36480.0,14575.0,73080.0
2010-02-15 13:00,35600.0,3837.0,73080.0
2010-02-12 12:59,35400.0,47102.0,73080.0
2010-02-11 13:00,35000.0,22043.0,73080.0
2010-02-10 13:00,34300.0,9356.0,73080.0
2010-02-09 12:59,34600.0,17304.0,73080.0
2010-02-08 12:59,34200.0,26529.0,73080.0
2010-02-05 12:59,34040.0,32941.0,73080.0
2010-02-04 12:59,34100.0,6981.0,73080.0
2010-02-03 12:59,34200.0,56132.0,73080.0
2010-02-02 12:59,34020.0,7865.0,73080.0
2010-02-01 13:00,34000.0,53291.0,73080.0
2010-01-29 13:00,34000.0,4827.0,73080.0
2010-01-28 13:00,33660.0,6699.0,73080.0
2010-01-27 13:00,33660.0,19904.0,73080.0
2010-01-26 13:00,33800.0,28428.0,73080.0
2010-01-25 12:59,33960.0,15744.0,73080.0
2010-01-22 13:00,33620.0,18279.0,73080.0
2010-01-21 13:00,33600.0,15171.0,73080.0
2010-01-20 13:00,33800.0,12215.0,73080.0
2010-01-19 12:59,34200.0,47868.0,73080.0
2010-01-18 13:00,33600.0,1457.0,73080.0
2010-01-15 12:59,33920.0,13689.0,73080.0
2010-01-14 13:00,34100.0,527.0,73080.0
2010-01-13 12:59,34000.0,55471.0,73080.0
2010-01-12 13:00,33500.0,734.0,73080.0
2010-01-07 12:59,33100.0,3285.0,73080.0
2010-01-06 13:00,33180.0,27144.0,73080.0
2010-01-05 12:59,33600.0,3192.0,73080.0
2010-01-04 12:59,33700.0,5557.0,73080.0
2009-12-30 13:00,33800.0,2154.0,73080.0
2009-12-29 12:59,33900.0,1781.0,73080.0
2009-12-28 12:59,33800.0,31627.0,73080.0
2009-12-24 12:59,34080.0,17218.0,73080.0
2009-12-23 12:59,33800.0,8257.0,73080.0
2009-12-22 13:00,33900.0,8855.0,73080.0
2009-12-21 12:59,33800.0,7841.0,73080.0
2009-12-18 12:59,33800.0,3993.0,73080.0
2009-12-17 13:00,34020.0,8434.0,73080.0
2009-12-16 12:59,34580.0,4617.0,73080.0
2009-12-15 13:00,34500.0,28607.0,73080.0
2009-12-14 13:00,34380.0,37348.0,73080.0
2009-12-11 12:59,34000.0,16046.0,73080.0
2009-12-10 13:00,34000.0,6448.0,73080.0
2009-12-09 13:00,34000.0,11397.0,73080.0
2009-12-07 12:59,34000.0,2191.0,73080.0
2009-12-04 12:59,34000.0,49991.0,73080.0
2009-12-03 13:00,34000.0,5299.0,73080.0
2009-12-02 13:35,33620.0,1556.0,73080.0
2009-12-01 13:00,33300.0,13147.0,73080.0
2009-11-27 13:00,33000.0,12422.0,73080.0
2009-11-26 12:59,32340.0,9293.0,73080.0
2009-11-25 13:00,32600.0,62875.0,73080.0
2009-11-24 13:00,32200.0,10593.0,73080.0
2009-11-23 13:00,32000.0,26885.0,73080.0
2009-11-20 13:00,31900.0,21437.0,73080.0
2009-11-19 13:21,31900.0,15000.0,73080.0
2009-11-18 13:40,31800.0,4596.0,73080.0
2009-11-17 13:34,32000.0,6846.0,73080.0
2009-11-13 14:22,32000.0,2692.0,73080.0
2009-11-12 13:43,32360.0,10497.0,73080.0
2009-11-11 13:49,32380.0,78178.0,73080.0
2009-11-10 13:25,32380.0,8875.0,73080.0
2009-11-09 13:17,31600.0,20561.0,73080.0
2009-11-06 14:00,31500.0,7894.0,73080.0
2009-11-05 13:30,32000.0,3895.0,73080.0
2009-11-04 13:16,31500.0,9127.0,73080.0
2009-11-03 13:29,31000.0,13896.0,73080.0
2009-10-30 13:37,32000.0,7526.0,73080.0
2009-10-29 13:35,32000.0,13101.0,73080.0
2009-10-28 12:59,31800.0,1687.0,73080.0
2009-10-27 12:59,31800.0,13789.0,73080.0
2009-10-26 12:59,31520.0,11287.0,73080.0
2009-10-22 13:00,31220.0,10632.0,73080.0
2009-10-21 12:59,31500.0,17720.0,73080.0
2009-10-20 13:00,31300.0,12866.0,73080.0
2009-10-19 12:59,30960.0,7068.0,73080.0
2009-10-16 12:59,31020.0,700.0,73080.0
2009-10-15 12:59,31980.0,8381.0,73080.0
2009-10-14 13:00,32120.0,9118.0,73080.0
2009-10-13 12:59,32000.0,12356.0,73080.0
2009-10-09 13:00,32600.0,1715.0,73080.0
2009-10-08 13:00,33100.0,4446.0,73080.0
2009-10-07 13:00,33100.0,1671.0,73080.0
2009-10-06 13:00,33900.0,6755.0,73080.0
2009-10-05 13:00,33100.0,12751.0,73080.0
2009-10-02 13:00,33000.0,9430.0,73080.0
2009-10-01 13:00,33000.0,52046.0,73080.0
2009-09-30 12:59,33000.0,19504.0,73080.0
2009-09-29 13:00,33000.0,7863.0,73080.0
2009-09-28 12:59,32600.0,6161.0,73080.0
2009-09-25 12:59,32000.0,12119.0,73080.0
2009-09-24 13:00,32000.0,10750.0,73080.0
2009-09-23 12:59,32000.0,20112.0,73080.0
2009-09-22 12:59,32000.0,2585.0,73080.0
2009-09-21 13:00,31500.0,10987.0,73080.0
2009-09-18 12:59,32000.0,106554.0,73080.0
2009-09-17 12:59,29800.0,19273.0,73080.0
2009-09-16 12:59,30000.0,31341.0,73080.0
2009-09-15 13:00,29620.0,26661.0,73080.0
2009-09-11 12:59,30000.0,1650.0,73080.0
2009-09-10 12:59,30000.0,15521.0,73080.0
2009-09-09 12:59,30000.0,3240.0,73080.0
2009-09-08 13:00,30000.0,7561.0,73080.0
2009-09-07 12:59,29800.0,3658.0,73080.0
2009-09-04 13:00,29700.0,25659.0,73080.0
2009-09-03 13:00,29860.0,9814.0,73080.0
2009-09-02 13:00,29980.0,5358.0,73080.0
2009-09-01 13:00,30040.0,13155.0,73080.0
2009-08-31 13:00,30120.0,2042.0,73080.0
2009-08-28 13:00,30500.0,11431.0,73080.0
2009-08-27 12:59,30120.0,2960.0,73080.0
2009-08-26 13:00,30500.0,11182.0,73080.0
2009-08-25 12:59,30700.0,25292.0,73080.0
2009-08-24 13:00,30600.0,16884.0,73080.0
2009-08-21 13:00,30100.0,2920.0,73080.0
2009-08-20 12:59,30060.0,2224.0,73080.0
2009-08-19 12:59,30060.0,1207.0,73080.0
2009-08-18 12:59,30060.0,6855.0,73080.0
2009-08-14 12:59,30500.0,3329.0,73080.0
2009-08-13 12:59,30500.0,43248.0,73080.0
2009-08-12 13:00,30140.0,7356.0,73080.0
2009-08-06 12:59,30000.0,3809.0,73080.0
2009-08-05 13:00,30000.0,13229.0,73080.0
2009-08-04 13:00,30500.0,13109.0,73080.0
2009-08-03 13:00,30000.0,26304.0,73080.0
2009-07-31 12:59,29300.0,700.0,73080.0
2009-07-29 13:00,29200.0,1955.0,73080.0
2009-07-28 12:59,29400.0,22379.0,73080.0
2009-07-27 12:59,29860.0,4739.0,73080.0
2009-07-24 13:00,30000.0,3583.0,73080.0
2009-07-23 12:59,30000.0,10565.0,73080.0
2009-07-22 12:59,29500.0,4579.0,73080.0
2009-07-21 13:00,29300.0,6933.0,73080.0
2009-07-17 12:59,28920.0,11418.0,73080.0
2009-07-16 12:59,28900.0,14675.0,73080.0
2009-07-15 12:59,29040.0,6792.0,73080.0
2009-07-14 12:59,29000.0,12553.0,73080.0
2009-07-13 13:00,28800.0,13798.0,73080.0
2009-07-10 12:59,29000.0,4229.0,73080.0
2009-07-09 13:00,29000.0,24704.0,73080.0
2009-07-08 13:00,29300.0,20151.0,73080.0
2009-07-07 12:59,29500.0,13904.0,73080.0
2009-07-06 12:59,29700.0,10739.0,73080.0
2009-07-03 12:59,29800.0,4394.0,73080.0
2009-07-02 12:59,30000.0,37886.0,73080.0
2009-07-01 13:00,30000.0,58146.0,73080.0
2009-06-30 12:59,29300.0,22246.0,73080.0
2009-06-26 12:59,29300.0,15022.0,73080.0
2009-06-25 13:00,29600.0,24411.0,73080.0
2009-06-24 12:59,29200.0,44768.0,73080.0
2009-06-23 13:00,28900.0,28659.0,73080.0
2009-06-19 12:59,28800.0,30823.0,73080.0
2009-06-18 12:59,28000.0,7864.0,73080.0
2009-06-16 13:00,28300.0,2438.0,73080.0
2009-06-12 12:59,28800.0,8746.0,73080.0
2009-06-11 12:59,28600.0,60848.0,73080.0
2009-06-10 13:00,28000.0,9781.0,73080.0
2009-06-09 13:00,28000.0,10126.0,73080.0
2009-06-08 12:59,28000.0,2231.0,73080.0
2009-06-05 13:00,28000.0,1725.0,73080.0
2009-06-04 12:59,28100.0,6496.0,73080.0
2009-06-03 13:00,28180.0,5298.0,73080.0
2009-06-02 13:00,28100.0,53987.0,73080.0
2009-06-01 13:00,28200.0,19773.0,73080.0
2009-05-29 12:59,27500.0,25180.0,73080.0
2009-05-28 13:00,27200.0,3482.0,73080.0
2009-05-27 13:00,27000.0,4662.0,73080.0
2009-05-26 13:00,27000.0,15961.0,73080.0
2009-05-22 13:00,27000.0,20077.0,73080.0
2009-05-21 13:00,27000.0,12256.0,73080.0
2009-05-20 13:00,27100.0,21630.0,73080.0
2009-05-19 12:59,26540.0,21775.0,73080.0
2009-05-18 13:00,26500.0,18872.0,73080.0
2009-05-15 12:59,26200.0,6680.0,73080.0
2009-05-14 13:00,26000.0,28257.0,73080.0
2009-05-13 12:59,25520.0,10689.0,73080.0
2009-05-12 13:00,26200.0,7968.0,73080.0
2009-05-11 13:00,25580.0,19923.0,73080.0
2009-05-08 12:59,25800.0,16385.0,73080.0
2009-05-07 13:00,25500.0,16724.0,73080.0
2009-05-06 13:00,25200.0,33831.0,73080.0
2009-05-05 13:00,25040.0,1829.0,73080.0
2009-05-04 13:00,25020.0,16485.0,73080.0
2009-04-30 13:00,24660.0,25581.0,73080.0
2009-04-29 12:59,24100.0,2605.0,73080.0
2009-04-28 13:00,24000.0,7803.0,73080.0
2009-04-27 12:59,23500.0,16461.0,73080.0
2009-04-24 12:59,23620.0,23448.0,73080.0
2009-04-23 12:59,23140.0,15437.0,73080.0
2009-04-22 12:59,23100.0,31406.0,73080.0
2009-04-21 12:59,23100.0,25029.0,73080.0
2009-04-20 13:00,23100.0,1263.0,73080.0
2009-04-17 13:00,23000.0,5395.0,73080.0
2009-04-16 12:59,23200.0,2255.0,73080.0
2009-04-15 13:00,23200.0,24414.0,73080.0
2009-04-14 12:59,23100.0,26621.0,73080.0
2009-04-13 12:59,23000.0,26460.0,73080.0
2009-04-06 13:00,22100.0,1399.0,73080.0
2009-04-03 13:00,23000.0,4265.0,73080.0
2009-04-02 12:59,23000.0,17720.0,73080.0
2009-04-01 12:59,22600.0,22217.0,73080.0
2009-03-31 13:00,22980.0,12114.0,73080.0
2009-03-27 13:00,23000.0,700.0,73080.0
2009-03-26 13:00,23000.0,28024.0,73080.0
2009-03-25 12:59,23300.0,10107.0,73080.0
2009-03-24 12:59,23400.0,43912.0,73080.0
2009-03-20 13:00,23120.0,1207.0,73080.0
2009-03-19 12:59,23120.0,3947.0,73080.0
2009-03-18 13:00,23200.0,6823.0,73080.0
2009-03-17 13:00,23200.0,47743.0,73080.0
2009-03-16 13:00,23500.0,6341.0,73080.0
2009-03-13 13:00,23700.0,30707.0,73080.0
2009-03-12 12:59,23700.0,15526.0,73080.0
2009-03-11 13:00,23640.0,16216.0,73080.0
2009-03-10 13:00,23800.0,62021.0,73080.0
2009-03-09 12:59,23500.0,12582.0,73080.0
2009-03-06 13:00,23300.0,14191.0,73080.0
2009-03-05 13:00,23580.0,1534.0,73080.0
2009-03-04 13:00,23600.0,10921.0,73080.0
2009-03-02 12:59,23520.0,10406.0,73080.0
2009-02-27 13:00,23500.0,13009.0,73080.0
2009-02-26 12:59,23500.0,969.0,73080.0
2009-02-25 12:59,23500.0,8714.0,73080.0
2009-02-24 12:59,23500.0,21671.0,73080.0
2009-02-23 13:00,23200.0,4377.0,73080.0
2009-02-20 12:59,23500.0,10391.0,73080.0
2009-02-19 13:00,24000.0,13131.0,73080.0
2009-02-18 13:00,24000.0,10049.0,73080.0
2009-02-16 12:59,24000.0,4700.0,73080.0
2009-02-13 13:00,24000.0,34931.0,73080.0
2009-02-12 12:59,24000.0,29681.0,73080.0
2009-02-11 12:59,24000.0,24563.0,73080.0
2009-02-10 13:00,24000.0,17734.0,73080.0
2009-02-09 13:00,24000.0,38250.0,73080.0
2009-02-06 13:00,24020.0,32061.0,73080.0
2009-02-05 13:01,23200.0,8100.0,73080.0
2009-02-04 13:01,23000.0,8780.0,73080.0
2009-02-03 13:00,23400.0,8315.0,73080.0
2009-02-02 13:00,23200.0,407.0,73080.0
2009-01-30 13:00,23500.0,12219.0,73080.0
2009-01-29 13:00,23020.0,732.0,73080.0
2009-01-28 13:00,23000.0,23761.0,73080.0
2009-01-27 13:00,22740.0,14159.0,73080.0
2009-01-26 13:00,22520.0,25482.0,73080.0
2009-01-23 13:00,22300.0,11024.0,73080.0
2009-01-22 13:00,22200.0,26837.0,73080.0
2009-01-21 13:00,22340.0,2716.0,73080.0
2009-01-20 13:00,22240.0,6530.0,73080.0
2009-01-19 13:00,22600.0,441.0,73080.0
2009-01-16 13:01,22600.0,10238.0,73080.0
2009-01-15 13:01,22600.0,8681.0,73080.0
2009-01-14 13:00,22500.0,20496.0,73080.0
2009-01-13 13:00,22480.0,3807.0,73080.0
2009-01-09 13:00,22500.0,2353.0,73080.0
2009-01-06 13:00,22500.0,3328.0,73080.0
2008-12-30 13:00,22500.0,2650.0,73080.0
2008-12-29 13:00,22500.0,2818.0,73080.0
2008-12-26 13:00,22980.0,10000.0,73080.0
2008-12-24 13:00,22340.0,23249.0,73080.0
2008-12-23 13:00,22320.0,4443.0,73080.0
2008-12-22 13:00,22300.0,3808.0,73080.0
2008-12-19 13:00,22000.0,915.0,73080.0
2008-12-18 13:01,22300.0,19455.0,73080.0
2008-12-17 13:01,22900.0,20880.0,73080.0
2008-12-16 13:00,22680.0,53807.0,73080.0
2008-12-12 13:00,22900.0,15363.0,73080.0
2008-12-11 13:01,22820.0,6336.0,73080.0
2008-12-10 13:00,23220.0,12800.0,73080.0
2008-12-09 13:00,22860.0,4223.0,73080.0
2008-12-05 13:00,22800.0,5564.0,73080.0
2008-12-04 13:00,22100.0,7811.0,73080.0
2008-12-03 13:00,21800.0,1808.0,73080.0
2008-12-02 13:01,21400.0,56262.0,73080.0
2008-12-01 13:00,21000.0,860.0,73080.0
2008-11-28 13:00,21700.0,5402.0,73080.0
2008-11-27 13:00,21500.0,106410.0,73080.0
2008-11-26 13:01,21480.0,9061.0,73080.0
2008-11-25 13:01,21200.0,22000.0,73080.0
2008-11-24 13:01,21480.0,6783.0,73080.0
2008-11-21 13:01,20700.0,12243.0,73080.0
2008-11-20 13:01,21200.0,7379.0,73080.0
2008-11-19 13:00,21020.0,10791.0,73080.0
2008-11-14 13:01,21100.0,17938.0,73080.0
2008-11-13 13:00,21000.0,115314.0,73080.0
2008-11-12 13:00,20800.0,1829.0,73080.0
2008-11-11 13:01,20600.0,6047.0,73080.0
2008-11-10 13:00,21020.0,16001.0,73080.0
2008-11-07 13:00,21000.0,13854.0,73080.0
2008-11-06 13:00,20600.0,7124.0,73080.0
2008-11-05 13:00,21040.0,700.0,73080.0
2008-11-04 13:00,23080.0,1261.0,73080.0
2008-10-31 13:01,21560.0,15120.0,73080.0
2008-10-30 13:00,21400.0,5588.0,73080.0
2008-10-29 13:00,21000.0,26765.0,73080.0
2008-10-28 13:00,19500.0,11607.0,73080.0
2008-10-27 13:01,19020.0,11654.0,73080.0
2008-10-24 13:02,19980.0,8776.0,73080.0
2008-10-23 13:00,21000.0,64594.0,73080.0
2008-10-22 13:02,21000.0,14949.0,73080.0
2008-10-21 13:01,22600.0,12249.0,73080.0
2008-10-20 13:01,22500.0,8128.0,73080.0
2008-10-17 13:00,22500.0,2300.0,73080.0
2008-10-16 13:01,21200.0,6979.0,73080.0
2008-10-15 13:01,22400.0,16434.0,73080.0
2008-10-14 13:01,23500.0,45092.0,73080.0
2008-10-10 13:00,21500.0,31620.0,73080.0
2008-10-09 13:00,23000.0,11736.0,73080.0
2008-10-08 13:01,23500.0,3047.0,73080.0
2008-10-07 13:01,24000.0,11217.0,73080.0
2008-10-06 13:01,24000.0,18122.0,73080.0
2008-10-03 13:00,25000.0,16847.0,73080.0
2008-10-02 13:00,25000.0,3556.0,73080.0
2008-10-01 13:00,24440.0,4518.0,73080.0
2008-09-30 13:01,24980.0,3082.0,73080.0
2008-09-25 13:00,25000.0,17730.0,73080.0
2008-09-24 13:00,25000.0,22358.0,73080.0
2008-09-22 13:01,25000.0,12449.0,73080.0
2008-09-19 13:01,24980.0,37801.0,73080.0
2008-09-18 13:00,24780.0,3495.0,73080.0
2008-09-17 13:00,24900.0,8410.0,73080.0
2008-09-16 13:00,25200.0,5798.0,73080.0
2008-09-15 13:00,26020.0,6086.0,73080.0
2008-09-12 13:01,26020.0,3598.0,73080.0
2008-09-11 13:01,26700.0,20993.0,73080.0
2008-09-10 13:00,26520.0,32305.0,73080.0
2008-09-09 13:01,26500.0,9505.0,73080.0
2008-09-05 13:01,26580.0,12132.0,73080.0
2008-09-04 13:00,26600.0,16324.0,73080.0
2008-09-03 13:00,26540.0,5962.0,73080.0
2008-09-02 13:00,26600.0,53176.0,73080.0
2008-09-01 13:01,26020.0,15105.0,73080.0
2008-08-29 13:00,26000.0,21009.0,73080.0
2008-08-28 13:01,25000.0,20824.0,73080.0
2008-08-27 13:00,24500.0,19418.0,73080.0
2008-08-26 13:00,24400.0,2350.0,73080.0
2008-08-25 13:00,24580.0,106146.0,73080.0
2008-08-22 13:00,24640.0,11205.0,73080.0
2008-08-21 13:00,24680.0,9198.0,73080.0
2008-08-20 13:00,24640.0,23634.0,73080.0
2008-08-19 13:00,24640.0,2568.0,73080.0
2008-08-15 13:00,24640.0,15492.0,73080.0
2008-08-14 13:01,24640.0,39583.0,73080.0
2008-08-13 13:00,24720.0,2728.0,73080.0
2008-08-12 13:00,24640.0,2065.0,73080.0
2008-08-11 13:00,24660.0,1722.0,73080.0
2008-08-08 13:00,25900.0,1841.0,73080.0
2008-08-06 13:00,24600.0,107866.0,73080.0
2008-08-04 13:00,24340.0,5063.0,73080.0
2008-08-01 13:00,25000.0,4261.0,73080.0
2008-07-31 13:00,24900.0,6739.0,73080.0
2008-07-30 13:00,24700.0,8464.0,73080.0
2008-07-29 13:00,24200.0,8291.0,73080.0
2008-07-28 13:00,23640.0,3105.0,73080.0
2008-07-25 13:00,24600.0,9743.0,73080.0
2008-07-24 13:00,24500.0,8720.0,73080.0
2008-07-23 13:01,24540.0,6380.0,73080.0
2008-07-22 13:00,24500.0,4427.0,73080.0
2008-07-21 13:00,24500.0,52222.0,73080.0
2008-07-18 13:00,24440.0,2468.0,73080.0
2008-07-17 13:00,24560.0,11947.0,73080.0
2008-07-16 13:00,24480.0,2489.0,73080.0
2008-07-15 13:01,24500.0,22110.0,73080.0
2008-07-11 13:01,24460.0,3764.0,73080.0
2008-07-10 13:00,24480.0,8168.0,73080.0
2008-07-09 13:00,24500.0,5943.0,73080.0
2008-07-08 13:00,24500.0,8918.0,73080.0
2008-07-07 13:00,24500.0,9494.0,73080.0
2008-07-03 13:00,24420.0,11875.0,73080.0
2008-07-02 13:00,24480.0,6538.0,73080.0
2008-07-01 13:00,24900.0,4286.0,73080.0
2008-06-27 13:01,25000.0,4944.0,73080.0
2008-06-26 13:00,25500.0,3639.0,73080.0
2008-06-25 13:00,25500.0,11245.0,73080.0
2008-06-24 13:00,25700.0,9564.0,73080.0
2008-06-23 13:00,26000.0,17597.0,73080.0
2008-06-20 13:00,26000.0,41547.0,73080.0
2008-06-19 13:00,26000.0,7314.0,73080.0
2008-06-18 13:00,26000.0,3645.0,73080.0
2008-06-17 13:00,26000.0,11800.0,73080.0
2008-06-16 13:00,26240.0,15920.0,73080.0
2008-06-13 13:00,26220.0,800.0,73080.0
2008-06-12 13:00,26600.0,6899.0,73080.0
2008-06-11 13:00,26120.0,33531.0,73080.0
2008-06-10 13:01,26000.0,20203.0,73080.0
2008-06-09 13:01,26520.0,4374.0,73080.0
2008-06-06 13:00,26700.0,5631.0,73080.0
2008-06-05 13:00,26700.0,23879.0,73080.0
2008-06-04 13:01,26800.0,8014.0,73080.0
2008-06-03 13:01,27000.0,4628.0,73080.0
2008-05-30 13:01,27000.0,7684.0,73080.0
2008-05-29 13:00,27200.0,6382.0,73080.0
2008-05-28 13:01,27200.0,13373.0,73080.0
2008-05-27 13:00,27000.0,603.0,73080.0
2008-05-23 13:00,26980.0,28431.0,73080.0
2008-05-22 13:02,27120.0,12006.0,73080.0
2008-05-21 13:01,27140.0,7689.0,73080.0
2008-05-20 13:00,27540.0,6280.0,73080.0
2008-05-19 13:00,27620.0,8616.0,73080.0
2008-05-16 13:01,27600.0,3251.0,73080.0
2008-05-15 13:00,28000.0,18883.0,73080.0
2008-05-14 13:00,28100.0,46855.0,73080.0
2008-05-13 13:00,27600.0,41480.0,73080.0
2008-05-12 13:01,27500.0,72601.0,73080.0
2008-05-09 13:02,27960.0,1220.0,73080.0
2008-05-08 13:01,28000.0,3037.0,73080.0
2008-05-07 13:01,28040.0,42936.0,73080.0
2008-05-06 13:00,28200.0,9246.0,73080.0
2008-05-02 13:01,28220.0,74493.0,73080.0
2008-04-30 13:00,28300.0,26292.0,73080.0
2008-04-29 13:00,28000.0,3068.0,73080.0
2008-04-28 13:01,27940.0,2073.0,73080.0
2008-04-25 13:01,27900.0,5735.0,73080.0
2008-04-24 13:02,27500.0,5808.0,73080.0
2008-04-23 13:00,27500.0,7821.0,73080.0
2008-04-22 13:00,27500.0,8549.0,73080.0
2008-04-21 13:00,27900.0,5841.0,73080.0
2008-04-18 13:01,28000.0,32530.0,73080.0
2008-04-17 13:01,27900.0,1702.0,73080.0
2008-04-16 13:00,27860.0,10647.0,73080.0
2008-04-15 13:01,28000.0,3056.0,73080.0
2008-04-14 13:00,27620.0,1498.0,73080.0
2008-04-11 13:00,27720.0,106810.0,73080.0
2008-04-10 13:00,28500.0,11273.0,73080.0
2008-04-09 13:00,28500.0,40422.0,73080.0
2008-04-08 13:01,28500.0,36137.0,73080.0
2008-04-07 13:00,28500.0,23911.0,73080.0
2008-04-04 13:00,28700.0,26771.0,73080.0
2008-04-03 13:00,28800.0,751.0,73080.0
2008-04-02 13:00,29120.0,20039.0,73080.0
2008-04-01 13:02,28900.0,22732.0,73080.0
2008-03-31 13:00,28800.0,10646.0,73080.0
2008-03-28 13:00,28700.0,7311.0,73080.0
2008-03-27 13:01,29000.0,2239.0,73080.0
2008-03-26 13:00,29100.0,7942.0,73080.0
2008-03-25 13:00,29200.0,18169.0,73080.0
2008-03-18 13:00,29200.0,1255.0,73080.0
2008-03-13 13:00,29500.0,3101.0,73080.0
2008-03-12 13:01,29700.0,12001.0,73080.0
2008-03-11 13:00,29500.0,11954.0,73080.0
2008-03-10 13:00,29300.0,115132.0,73080.0
2008-03-07 13:03,29000.0,6678.0,73080.0
2008-03-06 13:00,28100.0,2142.0,73080.0
2008-03-05 13:00,28900.0,11872.0,73080.0
2008-03-04 13:00,27980.0,19233.0,73080.0
2008-03-03 13:00,28620.0,7657.0,73080.0
2008-02-29 13:01,29000.0,6526.0,73080.0
2008-02-28 13:02,29360.0,2321.0,73080.0
2008-02-27 13:01,29300.0,430.0,73080.0
2008-02-26 13:00,28980.0,6182.0,73080.0
2008-02-25 13:01,28480.0,25406.0,73080.0
2008-02-22 13:00,28160.0,1903.0,73080.0
2008-02-21 13:00,29120.0,8410.0,73080.0
2008-02-20 13:00,29200.0,8260.0,73080.0
2008-02-19 13:00,29360.0,9802.0,73080.0
2008-02-18 13:01,29360.0,16682.0,73080.0
2008-02-15 13:00,29400.0,1254.0,73080.0
2008-02-14 13:01,29340.0,17874.0,73080.0
2008-02-13 13:01,29360.0,18289.0,73080.0
2008-02-12 13:00,29900.0,62438.0,73080.0
2008-02-11 13:00,29000.0,11886.0,73080.0
2008-02-08 13:00,29000.0,6787.0,73080.0
2008-02-07 13:00,29000.0,3239.0,73080.0
2008-02-06 13:00,29600.0,1269.0,73080.0
2008-02-05 13:00,29500.0,300.0,73080.0
2008-02-04 13:00,30000.0,7049.0,73080.0
