2010-06-30 13:00,23760.0,73741.0,32160.0
2010-06-29 13:00,23600.0,45006.0,32160.0
2010-06-28 13:00,23900.0,97301.0,32160.0
2010-06-25 13:00,23880.0,97928.0,32160.0
2010-06-24 13:00,23880.0,38623.0,32160.0
2010-06-23 13:00,23880.0,138296.0,32160.0
2010-06-22 12:59,23900.0,712135.0,32160.0
2010-06-21 12:59,23600.0,267340.0,32160.0
2010-06-18 13:00,23740.0,488212.0,32160.0
2010-06-17 12:59,23480.0,458482.0,32160.0
2010-06-16 13:00,23500.0,1972783.0,32160.0
2010-06-15 13:00,23440.0,266746.0,32160.0
2010-06-11 13:00,23420.0,89875.0,32160.0
2010-06-10 12:59,23440.0,101714.0,32160.0
2010-06-09 12:59,23620.0,64993.0,32160.0
2010-06-08 12:59,23220.0,62637.0,32160.0
2010-06-04 13:00,23400.0,45700.0,32160.0
2010-06-03 12:59,23680.0,64316.0,32160.0
2010-06-02 12:59,23700.0,29466.0,32160.0
2010-06-01 13:00,23500.0,339798.0,32160.0
2010-05-31 12:59,23500.0,17948.0,32160.0
2010-05-28 12:59,23500.0,276684.0,32160.0
2010-05-27 12:59,22800.0,47344.0,32160.0
2010-05-26 12:59,22700.0,195973.0,32160.0
2010-05-25 12:59,21940.0,141923.0,32160.0
2010-05-24 13:00,22380.0,26345.0,32160.0
2010-05-21 13:00,22320.0,101840.0,32160.0
2010-05-20 13:00,22440.0,76106.0,32160.0
2010-05-19 13:00,22300.0,17622.0,32160.0
2010-05-18 13:00,22740.0,84599.0,32160.0
2010-05-14 12:59,22740.0,193816.0,32160.0
2010-05-13 12:59,23000.0,35574.0,32160.0
2010-05-12 13:00,23000.0,68043.0,32160.0
2010-05-11 12:59,22700.0,53980.0,32160.0
2010-05-10 13:00,22600.0,76237.0,32160.0
2010-05-07 13:00,23280.0,99073.0,32160.0
2010-05-06 12:59,22300.0,224990.0,32160.0
2010-05-05 12:59,22800.0,68775.0,32160.0
2010-05-04 13:00,23100.0,62746.0,32160.0
2010-05-03 12:59,23380.0,113253.0,32160.0
2010-04-30 13:00,23020.0,67667.0,32160.0
2010-04-29 12:59,23080.0,75735.0,32160.0
2010-04-28 13:00,22680.0,14450.0,32160.0
2010-04-27 12:59,22800.0,123233.0,32160.0
2010-04-26 13:00,23020.0,39010.0,32160.0
2010-04-23 13:00,23300.0,34400.0,32160.0
2010-04-22 13:00,23200.0,34551.0,32160.0
2010-04-21 13:00,23100.0,93324.0,32160.0
2010-04-20 13:00,23300.0,199859.0,32160.0
2010-04-19 13:00,23100.0,110687.0,32160.0
2010-04-16 13:00,23320.0,94353.0,32160.0
2010-04-15 13:00,23820.0,75857.0,32160.0
2010-04-14 13:00,23800.0,282089.0,32160.0
2010-04-13 13:00,23340.0,184389.0,32160.0
2010-04-12 12:59,23060.0,44016.0,32160.0
2010-04-09 13:00,23100.0,142633.0,32160.0
2010-04-08 12:59,23260.0,146051.0,32160.0
2010-04-07 12:59,22780.0,245106.0,32160.0
2010-04-06 13:00,22360.0,107925.0,32160.0
2010-04-05 13:00,22400.0,121511.0,32160.0
2010-03-31 12:59,22280.0,65492.0,32160.0
2010-03-30 13:00,22200.0,39686.0,32160.0
2010-03-29 12:59,22020.0,54309.0,32160.0
2010-03-26 13:00,21980.0,4638.0,32160.0
2010-03-25 13:00,21920.0,64891.0,32160.0
2010-03-24 12:59,22120.0,33504.0,32160.0
2010-03-23 13:00,22120.0,60319.0,32160.0
2010-03-19 12:59,21780.0,161036.0,32160.0
2010-03-18 13:00,22280.0,300513.0,32160.0
2010-03-17 12:59,22200.0,104225.0,32160.0
2010-03-16 12:59,21820.0,64599.0,32160.0
2010-03-15 12:59,21800.0,29768.0,32160.0
2010-03-12 12:59,21900.0,103742.0,32160.0
2010-03-11 13:00,21700.0,110573.0,32160.0
2010-03-10 12:59,21680.0,109615.0,32160.0
2010-03-09 12:59,21980.0,132622.0,32160.0
2010-03-08 13:00,22220.0,175275.0,32160.0
2010-03-05 12:59,22020.0,123818.0,32160.0
2010-03-04 13:00,22340.0,118029.0,32160.0
2010-03-03 13:00,22360.0,85359.0,32160.0
2010-03-02 13:00,22120.0,47909.0,32160.0
2010-03-01 12:59,22460.0,51432.0,32160.0
2010-02-26 13:00,22300.0,53444.0,32160.0
2010-02-25 13:00,21920.0,107251.0,32160.0
2010-02-24 13:00,22320.0,96691.0,32160.0
2010-02-23 13:00,21820.0,236902.0,32160.0
2010-02-22 12:59,22080.0,104892.0,32160.0
2010-02-19 12:59,21900.0,280171.0,32160.0
2010-02-18 13:00,21400.0,176323.0,32160.0
2010-02-17 13:00,21560.0,76834.0,32160.0
2010-02-16 12:59,21420.0,287510.0,32160.0
2010-02-15 13:00,21200.0,15214.0,32160.0
2010-02-12 12:59,21120.0,123392.0,32160.0
2010-02-11 13:00,21300.0,49527.0,32160.0
2010-02-10 13:00,21300.0,181749.0,32160.0
2010-02-09 12:59,20900.0,151805.0,32160.0
2010-02-08 12:59,20800.0,224390.0,32160.0
2010-02-05 12:59,21200.0,256850.0,32160.0
2010-02-03 12:59,21880.0,74370.0,32160.0
2010-02-02 12:59,21980.0,169545.0,32160.0
2010-02-01 13:00,21840.0,167024.0,32160.0
2010-01-29 13:00,22200.0,64584.0,32160.0
2010-01-28 13:00,21640.0,47275.0,32160.0
2010-01-27 13:00,21600.0,34719.0,32160.0
2010-01-26 13:00,22000.0,53163.0,32160.0
2010-01-25 12:59,22080.0,95682.0,32160.0
2010-01-22 13:00,22400.0,489918.0,32160.0
2010-01-21 13:00,22220.0,73050.0,32160.0
2010-01-20 13:00,22500.0,93535.0,32160.0
2010-01-19 12:59,22420.0,151966.0,32160.0
2010-01-18 13:00,22140.0,67169.0,32160.0
2010-01-15 12:59,22060.0,62970.0,32160.0
2010-01-14 13:00,22220.0,222052.0,32160.0
2010-01-13 12:59,22300.0,22476.0,32160.0
2010-01-12 13:00,22220.0,124063.0,32160.0
2010-01-08 12:59,22400.0,379225.0,32160.0
2010-01-07 12:59,22440.0,1248514.0,32160.0
2010-01-06 13:00,22640.0,12293.0,32160.0
2010-01-05 12:59,23200.0,31125.0,32160.0
2010-01-04 12:59,22820.0,120783.0,32160.0
2009-12-30 13:00,23140.0,80750.0,32160.0
2009-12-29 12:59,22800.0,58182.0,32160.0
2009-12-28 12:59,23000.0,115781.0,32160.0
2009-12-24 12:59,23180.0,124158.0,32160.0
2009-12-23 12:59,22920.0,40058.0,32160.0
2009-12-22 13:00,23280.0,52337.0,32160.0
2009-12-21 12:59,23380.0,184991.0,32160.0
2009-12-18 12:59,23500.0,194433.0,32160.0
2009-12-17 13:00,23720.0,399272.0,32160.0
2009-12-16 12:59,23300.0,425452.0,32160.0
2009-12-15 13:00,22940.0,402416.0,32160.0
2009-12-14 13:00,22800.0,24715.0,32160.0
2009-12-11 12:59,22900.0,217574.0,32160.0
2009-12-10 13:00,22660.0,171967.0,32160.0
2009-12-09 13:00,22540.0,145107.0,32160.0
2009-12-07 12:59,22740.0,51856.0,32160.0
2009-12-04 12:59,22800.0,224951.0,32160.0
2009-12-03 13:00,22900.0,148641.0,32160.0
2009-12-02 13:35,22280.0,207436.0,32160.0
2009-12-01 13:00,22000.0,244848.0,32160.0
2009-11-30 12:59,21600.0,375869.0,32160.0
2009-11-27 13:00,21480.0,170998.0,32160.0
2009-11-26 12:59,21000.0,68070.0,32160.0
2009-11-25 13:00,21500.0,123912.0,32160.0
2009-11-24 13:00,21160.0,83631.0,32160.0
2009-11-23 13:00,21100.0,423732.0,32160.0
2009-11-20 13:00,20920.0,86323.0,32160.0
2009-11-19 13:21,20800.0,244416.0,32160.0
2009-11-18 13:40,20540.0,603424.0,32160.0
2009-11-17 13:34,20720.0,117325.0,32160.0
2009-11-13 14:22,20560.0,152128.0,32160.0
2009-11-12 13:43,20580.0,90940.0,32160.0
2009-11-11 13:49,20440.0,231305.0,32160.0
2009-11-10 13:25,20600.0,303735.0,32160.0
2009-11-09 13:17,20500.0,482306.0,32160.0
2009-11-06 14:00,20200.0,262444.0,32160.0
2009-11-05 13:30,20200.0,215197.0,32160.0
2009-11-04 13:16,19740.0,73003.0,32160.0
2009-11-03 13:29,19300.0,106660.0,32160.0
2009-10-30 13:37,19500.0,122138.0,32160.0
2009-10-29 13:35,20200.0,497091.0,32160.0
2009-10-28 12:59,19880.0,405094.0,32160.0
2009-10-27 12:59,20000.0,124018.0,32160.0
2009-10-26 12:59,20200.0,232239.0,32160.0
2009-10-23 13:00,20220.0,138749.0,32160.0
2009-10-22 13:00,20200.0,82248.0,32160.0
2009-10-21 12:59,20020.0,344330.0,32160.0
2009-10-20 13:00,20100.0,627726.0,32160.0
2009-10-19 12:59,20000.0,500414.0,32160.0
2009-10-16 12:59,19400.0,75207.0,32160.0
2009-10-15 12:59,19500.0,205493.0,32160.0
2009-10-14 13:00,19700.0,110647.0,32160.0
2009-10-13 12:59,19720.0,168561.0,32160.0
2009-10-09 13:00,20160.0,558966.0,32160.0
2009-10-08 13:00,20540.0,217927.0,32160.0
2009-10-07 13:00,20600.0,129859.0,32160.0
2009-10-06 13:00,20720.0,385780.0,32160.0
2009-10-05 13:00,20360.0,409626.0,32160.0
2009-10-02 13:00,20140.0,80300.0,32160.0
2009-10-01 13:00,20300.0,300763.0,32160.0
2009-09-30 12:59,20400.0,340199.0,32160.0
2009-09-29 13:00,20260.0,381345.0,32160.0
2009-09-28 12:59,20040.0,600921.0,32160.0
2009-09-25 12:59,19200.0,162837.0,32160.0
2009-09-24 13:00,19340.0,273824.0,32160.0
2009-09-23 12:59,19280.0,415438.0,32160.0
2009-09-22 12:59,19120.0,283830.0,32160.0
2009-09-21 13:00,19100.0,151468.0,32160.0
2009-09-18 12:59,19460.0,381784.0,32160.0
2009-09-17 12:59,18760.0,757825.0,32160.0
2009-09-16 12:59,18700.0,370072.0,32160.0
2009-09-15 13:00,18480.0,381897.0,32160.0
2009-09-14 13:00,18200.0,77799.0,32160.0
2009-09-11 12:59,18220.0,139602.0,32160.0
2009-09-10 12:59,18040.0,139457.0,32160.0
2009-09-09 12:59,18120.0,129721.0,32160.0
2009-09-08 13:00,18100.0,214137.0,32160.0
2009-09-07 12:59,17820.0,42416.0,32160.0
2009-09-04 13:00,17600.0,59876.0,32160.0
2009-09-03 13:00,17340.0,163137.0,32160.0
2009-09-02 13:00,17540.0,215689.0,32160.0
2009-09-01 13:00,17700.0,85003.0,32160.0
2009-08-31 13:00,18220.0,96266.0,32160.0
2009-08-28 13:00,18140.0,84703.0,32160.0
2009-08-27 12:59,18180.0,217205.0,32160.0
2009-08-26 13:00,18460.0,512839.0,32160.0
2009-08-25 12:59,18420.0,253449.0,32160.0
2009-08-24 13:00,18400.0,366010.0,32160.0
2009-08-21 13:00,17900.0,426099.0,32160.0
2009-08-20 12:59,17640.0,267252.0,32160.0
2009-08-19 12:59,17380.0,540237.0,32160.0
2009-08-18 12:59,17340.0,101036.0,32160.0
2009-08-14 12:59,17580.0,121187.0,32160.0
2009-08-13 12:59,17340.0,275077.0,32160.0
2009-08-12 13:00,17100.0,178447.0,32160.0
2009-08-11 12:59,16880.0,73269.0,32160.0
2009-08-10 13:00,17140.0,154581.0,32160.0
2009-08-06 12:59,17000.0,287792.0,32160.0
2009-08-05 13:00,16720.0,166702.0,32160.0
2009-08-04 13:00,16860.0,301732.0,32160.0
2009-08-03 13:00,16600.0,234144.0,32160.0
2009-07-31 12:59,16400.0,89113.0,32160.0
2009-07-30 12:59,16300.0,155969.0,32160.0
2009-07-29 13:00,15940.0,34361.0,32160.0
2009-07-28 12:59,15980.0,126509.0,32160.0
2009-07-27 12:59,16000.0,46132.0,32160.0
2009-07-24 13:00,15880.0,11195.0,32160.0
2009-07-23 12:59,15800.0,204640.0,32160.0
2009-07-22 12:59,15600.0,113295.0,32160.0
2009-07-21 13:00,15520.0,172598.0,32160.0
2009-07-17 12:59,15260.0,37600.0,32160.0
2009-07-16 12:59,15180.0,7940.0,32160.0
2009-07-15 12:59,15200.0,239511.0,32160.0
2009-07-14 12:59,15260.0,114968.0,32160.0
2009-07-13 13:00,15140.0,208683.0,32160.0
2009-07-10 12:59,15400.0,243306.0,32160.0
2009-07-09 13:00,15400.0,126462.0,32160.0
2009-07-08 13:00,15980.0,523003.0,32160.0
2009-07-07 12:59,16200.0,69968.0,32160.0
2009-07-06 12:59,16300.0,75763.0,32160.0
2009-07-03 12:59,16480.0,19937.0,32160.0
2009-07-02 12:59,16460.0,17422.0,32160.0
2009-07-01 13:00,16500.0,147741.0,32160.0
2009-06-30 12:59,16400.0,108188.0,32160.0
2009-06-26 12:59,16180.0,82543.0,32160.0
2009-06-25 13:00,16300.0,113932.0,32160.0
2009-06-24 12:59,16120.0,69519.0,32160.0
2009-06-23 13:00,16260.0,44256.0,32160.0
2009-06-19 12:59,16300.0,214688.0,32160.0
2009-06-18 12:59,15980.0,40111.0,32160.0
2009-06-17 13:00,16080.0,54030.0,32160.0
2009-06-16 13:00,15900.0,45587.0,32160.0
2009-06-12 12:59,16000.0,75381.0,32160.0
2009-06-11 12:59,16100.0,135994.0,32160.0
2009-06-10 13:00,16020.0,166221.0,32160.0
2009-06-09 13:00,15940.0,197424.0,32160.0
2009-06-08 12:59,15960.0,76049.0,32160.0
2009-06-05 13:00,15900.0,206911.0,32160.0
2009-06-04 12:59,15900.0,60048.0,32160.0
2009-06-03 13:00,15700.0,80440.0,32160.0
2009-06-02 13:00,15800.0,87602.0,32160.0
2009-06-01 13:00,15800.0,75426.0,32160.0
2009-05-29 12:59,15500.0,330784.0,32160.0
2009-05-28 13:00,15560.0,106761.0,32160.0
2009-05-27 13:00,15680.0,34891.0,32160.0
2009-05-26 13:00,15780.0,150828.0,32160.0
2009-05-22 13:00,15480.0,13790.0,32160.0
2009-05-21 13:00,15380.0,57694.0,32160.0
2009-05-20 13:00,15660.0,237402.0,32160.0
2009-05-19 12:59,15760.0,262748.0,32160.0
2009-05-18 13:00,15600.0,554796.0,32160.0
2009-05-15 12:59,15000.0,151385.0,32160.0
2009-05-14 13:00,14960.0,280370.0,32160.0
2009-05-13 12:59,14740.0,287636.0,32160.0
2009-05-12 13:00,15200.0,575939.0,32160.0
2009-05-11 13:00,15320.0,321150.0,32160.0
2009-05-08 12:59,15340.0,462318.0,32160.0
2009-05-07 13:00,14600.0,417176.0,32160.0
2009-05-06 13:00,14000.0,221815.0,32160.0
2009-05-05 13:00,13900.0,216933.0,32160.0
2009-05-04 13:00,13800.0,205854.0,32160.0
2009-04-30 13:00,13380.0,499611.0,32160.0
2009-04-29 12:59,13300.0,165232.0,32160.0
2009-04-28 13:00,12900.0,21255.0,32160.0
2009-04-27 12:59,12920.0,72089.0,32160.0
2009-04-24 12:59,12820.0,85341.0,32160.0
2009-04-23 12:59,12560.0,101994.0,32160.0
2009-04-22 12:59,12580.0,1200.0,32160.0
2009-04-21 12:59,12520.0,36187.0,32160.0
2009-04-20 13:00,12480.0,16498.0,32160.0
2009-04-17 13:00,12600.0,99176.0,32160.0
2009-04-16 12:59,12680.0,89412.0,32160.0
2009-04-15 13:00,12700.0,146132.0,32160.0
2009-04-14 12:59,12620.0,69310.0,32160.0
2009-04-13 12:59,12800.0,20744.0,32160.0
2009-04-08 12:59,12700.0,32278.0,32160.0
2009-04-07 12:59,12800.0,43885.0,32160.0
2009-04-06 13:00,12860.0,61606.0,32160.0
2009-04-03 13:00,12900.0,167909.0,32160.0
2009-04-02 12:59,12700.0,454355.0,32160.0
2009-04-01 12:59,12260.0,160716.0,32160.0
2009-03-31 13:00,12220.0,278794.0,32160.0
2009-03-30 13:00,12040.0,185369.0,32160.0
2009-03-27 13:00,12200.0,80778.0,32160.0
2009-03-26 13:00,12220.0,201942.0,32160.0
2009-03-25 12:59,12180.0,60492.0,32160.0
2009-03-24 12:59,12400.0,80465.0,32160.0
2009-03-20 13:00,12340.0,53988.0,32160.0
2009-03-19 12:59,12300.0,133065.0,32160.0
2009-03-18 13:00,12260.0,30864.0,32160.0
2009-03-17 13:00,12060.0,54285.0,32160.0
2009-03-16 13:00,12300.0,60152.0,32160.0
2009-03-13 13:00,12000.0,157600.0,32160.0
2009-03-12 12:59,11780.0,36427.0,32160.0
2009-03-11 13:00,11560.0,209568.0,32160.0
2009-03-10 13:00,11560.0,126101.0,32160.0
2009-03-09 12:59,11320.0,70908.0,32160.0
2009-03-06 13:00,11360.0,27029.0,32160.0
2009-03-05 13:00,11260.0,102472.0,32160.0
2009-03-04 13:00,11320.0,94081.0,32160.0
2009-03-03 13:00,11020.0,85404.0,32160.0
2009-03-02 12:59,11100.0,201078.0,32160.0
2009-02-27 13:00,11600.0,303753.0,32160.0
2009-02-26 12:59,11280.0,35998.0,32160.0
2009-02-25 12:59,11120.0,172816.0,32160.0
2009-02-24 12:59,11060.0,373609.0,32160.0
2009-02-23 13:00,11320.0,341207.0,32160.0
2009-02-20 12:59,11420.0,46423.0,32160.0
2009-02-19 13:00,11800.0,48255.0,32160.0
2009-02-18 13:00,11760.0,147965.0,32160.0
2009-02-17 13:00,12000.0,473842.0,32160.0
2009-02-16 12:59,12300.0,9270.0,32160.0
2009-02-13 13:00,12400.0,354930.0,32160.0
2009-02-12 12:59,12340.0,479769.0,32160.0
2009-02-11 12:59,12660.0,54113.0,32160.0
2009-02-10 13:00,12620.0,57601.0,32160.0
2009-02-09 13:00,12800.0,37031.0,32160.0
2009-02-06 13:00,12780.0,43561.0,32160.0
2009-02-05 13:01,12640.0,303684.0,32160.0
2009-02-04 13:01,12900.0,112477.0,32160.0
2009-02-03 13:00,12820.0,81750.0,32160.0
2009-02-02 13:00,12700.0,59863.0,32160.0
2009-01-30 13:00,12980.0,172257.0,32160.0
2009-01-29 13:00,12860.0,82186.0,32160.0
2009-01-28 13:00,12800.0,61562.0,32160.0
2009-01-27 13:00,12580.0,56181.0,32160.0
2009-01-26 13:00,12500.0,8528.0,32160.0
2009-01-23 13:00,12480.0,204255.0,32160.0
2009-01-22 13:00,12440.0,88498.0,32160.0
2009-01-21 13:00,12500.0,236334.0,32160.0
2009-01-20 13:00,12600.0,179784.0,32160.0
2009-01-19 13:00,13000.0,40586.0,32160.0
2009-01-16 13:01,12820.0,55867.0,32160.0
2009-01-15 13:01,12620.0,240211.0,32160.0
2009-01-14 13:00,12800.0,146782.0,32160.0
2009-01-13 13:00,13260.0,343011.0,32160.0
2009-01-09 13:00,13300.0,409744.0,32160.0
2009-01-08 13:00,13200.0,101457.0,32160.0
2009-01-07 13:00,13220.0,134182.0,32160.0
2009-01-06 13:00,13400.0,233246.0,32160.0
2009-01-05 13:00,13180.0,76633.0,32160.0
2009-01-02 13:00,13140.0,9273.0,32160.0
2008-12-30 13:00,13200.0,279045.0,32160.0
2008-12-29 13:00,13020.0,74803.0,32160.0
2008-12-26 13:00,13160.0,417514.0,32160.0
2008-12-24 13:00,13080.0,112531.0,32160.0
2008-12-23 13:00,13100.0,126730.0,32160.0
2008-12-22 13:00,13100.0,83344.0,32160.0
2008-12-19 13:00,13080.0,42904.0,32160.0
2008-12-18 13:01,13180.0,250157.0,32160.0
2008-12-17 13:01,13440.0,178727.0,32160.0
2008-12-16 13:00,13220.0,114333.0,32160.0
2008-12-15 13:00,13280.0,396386.0,32160.0
2008-12-12 13:00,13400.0,359387.0,32160.0
2008-12-11 13:01,13500.0,380280.0,32160.0
2008-12-10 13:00,13600.0,446769.0,32160.0
2008-12-09 13:00,13120.0,706116.0,32160.0
2008-12-05 13:00,12480.0,111871.0,32160.0
2008-12-04 13:00,12580.0,395751.0,32160.0
2008-12-03 13:00,12160.0,272167.0,32160.0
2008-12-02 13:01,11960.0,191122.0,32160.0
2008-12-01 13:00,11620.0,234119.0,32160.0
2008-11-28 13:00,11900.0,157683.0,32160.0
2008-11-27 13:00,11720.0,272648.0,32160.0
2008-11-26 13:01,11680.0,169324.0,32160.0
2008-11-25 13:01,11520.0,421262.0,32160.0
2008-11-24 13:01,11460.0,268594.0,32160.0
2008-11-21 13:01,11080.0,126024.0,32160.0
2008-11-20 13:01,11500.0,394032.0,32160.0
2008-11-19 13:00,11280.0,214064.0,32160.0
2008-11-18 13:00,11240.0,227978.0,32160.0
2008-11-14 13:01,11700.0,386658.0,32160.0
2008-11-13 13:00,11220.0,275056.0,32160.0
2008-11-12 13:00,11340.0,123062.0,32160.0
2008-11-11 13:01,11500.0,181588.0,32160.0
2008-11-10 13:00,11600.0,487202.0,32160.0
2008-11-07 13:00,11840.0,263533.0,32160.0
2008-11-06 13:00,11360.0,619583.0,32160.0
2008-11-05 13:00,12120.0,188611.0,32160.0
2008-11-04 13:00,12500.0,371000.0,32160.0
2008-10-31 13:01,12100.0,395424.0,32160.0
2008-10-30 13:00,11600.0,626446.0,32160.0
2008-10-29 13:00,10860.0,458154.0,32160.0
2008-10-28 13:00,9760.0,576223.0,32160.0
2008-10-27 13:01,9730.0,170583.0,32160.0
2008-10-24 13:02,9850.0,420120.0,32160.0
2008-10-23 13:00,10460.0,205455.0,32160.0
2008-10-22 13:02,10780.0,169281.0,32160.0
2008-10-21 13:01,11200.0,296545.0,32160.0
2008-10-20 13:01,11200.0,256663.0,32160.0
2008-10-17 13:00,11320.0,686058.0,32160.0
2008-10-16 13:01,11000.0,406999.0,32160.0
2008-10-15 13:01,11800.0,526811.0,32160.0
2008-10-14 13:01,12880.0,751503.0,32160.0
2008-10-10 13:00,11480.0,643518.0,32160.0
2008-10-09 13:00,12620.0,799990.0,32160.0
2008-10-08 13:01,13320.0,485669.0,32160.0
2008-10-07 13:01,14080.0,147061.0,32160.0
2008-10-06 13:01,14220.0,357887.0,32160.0
2008-10-03 13:00,15220.0,294891.0,32160.0
2008-10-02 13:00,15500.0,276709.0,32160.0
2008-10-01 13:00,15500.0,29740.0,32160.0
2008-09-30 13:01,15640.0,113781.0,32160.0
2008-09-29 13:01,15300.0,305883.0,32160.0
2008-09-26 13:00,15600.0,235239.0,32160.0
2008-09-25 13:00,15900.0,245850.0,32160.0
2008-09-24 13:00,15600.0,173350.0,32160.0
2008-09-23 13:00,15400.0,182496.0,32160.0
2008-09-22 13:01,15580.0,317349.0,32160.0
2008-09-19 13:01,16040.0,480157.0,32160.0
2008-09-18 13:00,15140.0,693168.0,32160.0
2008-09-17 13:00,15380.0,294352.0,32160.0
2008-09-16 13:00,15800.0,226301.0,32160.0
2008-09-15 13:00,16700.0,182912.0,32160.0
2008-09-12 13:01,16900.0,158223.0,32160.0
2008-09-11 13:01,17180.0,1446349.0,32160.0
2008-09-10 13:00,16640.0,249116.0,32160.0
2008-09-09 13:01,16740.0,504190.0,32160.0
2008-09-08 13:00,16380.0,174873.0,32160.0
2008-09-05 13:01,16180.0,509538.0,32160.0
2008-09-04 13:00,16380.0,353161.0,32160.0
2008-09-03 13:00,16540.0,947950.0,32160.0
2008-09-02 13:00,16220.0,574899.0,32160.0
2008-09-01 13:01,16100.0,264491.0,32160.0
2008-08-29 13:00,15500.0,314815.0,32160.0
2008-08-28 13:01,15200.0,48292.0,32160.0
2008-08-27 13:00,15000.0,13552.0,32160.0
2008-08-26 13:00,14920.0,195545.0,32160.0
2008-08-25 13:00,14800.0,37396.0,32160.0
2008-08-22 13:00,15040.0,496619.0,32160.0
2008-08-21 13:00,14800.0,56927.0,32160.0
2008-08-20 13:00,14700.0,67869.0,32160.0
2008-08-19 13:00,14400.0,41092.0,32160.0
2008-08-15 13:00,14680.0,74814.0,32160.0
2008-08-14 13:01,14620.0,286212.0,32160.0
2008-08-13 13:00,14660.0,286868.0,32160.0
2008-08-12 13:00,14700.0,38217.0,32160.0
2008-08-11 13:00,14800.0,30625.0,32160.0
2008-08-08 13:00,14500.0,22118.0,32160.0
2008-08-06 13:00,14240.0,48936.0,32160.0
2008-08-05 13:00,14500.0,23504.0,32160.0
2008-08-04 13:00,14520.0,20279.0,32160.0
2008-08-01 13:00,14540.0,66572.0,32160.0
2008-07-31 13:00,14800.0,34827.0,32160.0
2008-07-30 13:00,14900.0,229381.0,32160.0
2008-07-29 13:00,14600.0,139719.0,32160.0
2008-07-28 13:00,14240.0,23354.0,32160.0
2008-07-25 13:00,14680.0,483724.0,32160.0
2008-07-24 13:00,14280.0,366653.0,32160.0
2008-07-23 13:01,13940.0,222485.0,32160.0
2008-07-22 13:00,13520.0,46801.0,32160.0
2008-07-21 13:00,13580.0,176485.0,32160.0
2008-07-18 13:00,13160.0,81797.0,32160.0
2008-07-17 13:00,13300.0,139010.0,32160.0
2008-07-16 13:00,12900.0,188050.0,32160.0
2008-07-15 13:01,12860.0,252265.0,32160.0
2008-07-14 13:01,13100.0,167317.0,32160.0
2008-07-11 13:01,13100.0,33792.0,32160.0
2008-07-10 13:00,13420.0,63982.0,32160.0
2008-07-09 13:00,13480.0,37703.0,32160.0
2008-07-08 13:00,13440.0,237210.0,32160.0
2008-07-07 13:00,13560.0,165119.0,32160.0
2008-07-04 13:01,13700.0,31499.0,32160.0
2008-07-03 13:00,13520.0,91720.0,32160.0
2008-07-02 13:00,13700.0,116962.0,32160.0
2008-07-01 13:00,13620.0,44495.0,32160.0
2008-06-27 13:01,14220.0,244020.0,32160.0
2008-06-26 13:00,14060.0,198141.0,32160.0
2008-06-25 13:00,14300.0,242179.0,32160.0
2008-06-24 13:00,14200.0,143009.0,32160.0
2008-06-23 13:00,14300.0,235375.0,32160.0
2008-06-20 13:00,14400.0,122618.0,32160.0
2008-06-19 13:00,13900.0,102072.0,32160.0
2008-06-18 13:00,14400.0,313503.0,32160.0
2008-06-17 13:00,14520.0,169751.0,32160.0
2008-06-16 13:00,14900.0,66237.0,32160.0
2008-06-13 13:00,14800.0,148370.0,32160.0
2008-06-12 13:00,14800.0,272914.0,32160.0
2008-06-11 13:00,14860.0,167403.0,32160.0
2008-06-10 13:01,14700.0,851366.0,32160.0
2008-06-09 13:01,15200.0,613838.0,32160.0
2008-06-06 13:00,15700.0,8300.0,32160.0
2008-06-05 13:00,15800.0,121844.0,32160.0
2008-06-04 13:01,16000.0,90322.0,32160.0
2008-06-03 13:01,15880.0,295260.0,32160.0
2008-05-30 13:01,16300.0,349692.0,32160.0
2008-05-29 13:00,15900.0,415124.0,32160.0
2008-05-28 13:01,15760.0,78856.0,32160.0
2008-05-27 13:00,15600.0,415655.0,32160.0
2008-05-23 13:00,15660.0,849791.0,32160.0
2008-05-22 13:02,16000.0,515762.0,32160.0
2008-05-21 13:01,16120.0,602764.0,32160.0
2008-05-20 13:00,16260.0,139668.0,32160.0
2008-05-19 13:00,16420.0,23467.0,32160.0
2008-05-16 13:01,16600.0,60101.0,32160.0
2008-05-15 13:00,16840.0,138371.0,32160.0
2008-05-14 13:00,16760.0,77405.0,32160.0
2008-05-13 13:00,16580.0,102936.0,32160.0
2008-05-12 13:01,16500.0,420037.0,32160.0
