2009-06-05 13:00,2420.0,7887716.0,2840.0
2009-06-04 12:59,2415.0,1.4919599E7,2840.0
2009-06-03 13:00,2380.0,1.0159612E7,2840.0
2009-06-02 13:00,2405.0,1.5510028E7,2840.0
2009-06-01 13:00,2420.0,2.351749E7,2840.0
2009-05-29 12:59,2385.0,8423048.0,2840.0
2009-05-28 13:00,2365.0,1.4751581E7,2840.0
2009-05-27 13:00,2345.0,1.0200574E7,2840.0
2009-05-26 13:00,2350.0,1.0245805E7,2840.0
2009-05-22 13:00,2325.0,1.3157511E7,2840.0
2009-05-21 13:00,2340.0,7543297.0,2840.0
2009-05-20 13:00,2370.0,2.0262073E7,2840.0
2009-05-19 12:59,2355.0,2.0940257E7,2840.0
2009-05-18 13:00,2285.0,9330108.0,2840.0
2009-05-15 12:59,2275.0,5929408.0,2840.0
2009-05-14 13:00,2290.0,9308030.0,2840.0
2009-05-13 12:59,2285.0,6870545.0,2840.0
2009-05-12 13:00,2305.0,1.8453453E7,2840.0
2009-05-11 13:00,2275.0,1.1170446E7,2840.0
2009-05-08 12:59,2330.0,2.1656019E7,2840.0
2009-05-07 13:00,2210.0,1.8421085E7,2840.0
2009-05-06 13:00,2165.0,1.2704908E7,2840.0
2009-05-05 13:00,2135.0,4223858.0,2840.0
2009-05-04 13:00,2150.0,3959902.0,2840.0
2009-04-30 13:00,2120.0,8268436.0,2840.0
2009-04-29 12:59,2145.0,1.1668521E7,2840.0
2009-04-28 13:00,2125.0,4392668.0,2840.0
2009-04-27 12:59,2125.0,4272703.0,2840.0
2009-04-24 12:59,2130.0,1.1086797E7,2840.0
2009-04-23 12:59,2085.0,4528422.0,2840.0
2009-04-22 12:59,2090.0,5918292.0,2840.0
2009-04-21 12:59,2090.0,4309007.0,2840.0
2009-04-20 13:00,2095.0,5520887.0,2840.0
2009-04-17 13:00,2120.0,3184093.0,2840.0
2009-04-16 12:59,2135.0,7542281.0,2840.0
2009-04-15 13:00,2135.0,7033934.0,2840.0
2009-04-14 12:59,2140.0,9299922.0,2840.0
2009-04-13 12:59,2120.0,9079622.0,2840.0
2009-04-08 12:59,2185.0,6677134.0,2840.0
2009-04-07 12:59,2185.0,3937065.0,2840.0
2009-04-06 13:00,2175.0,3745898.0,2840.0
2009-04-03 13:00,2165.0,5845513.0,2840.0
2009-04-02 12:59,2175.0,1.1879952E7,2840.0
2009-04-01 12:59,2145.0,3414132.0,2840.0
2009-03-31 13:00,2140.0,4209821.0,2840.0
2009-03-30 13:00,2130.0,2.5087908E7,2840.0
2009-03-27 13:00,2140.0,6096548.0,2840.0
2009-03-26 13:00,2120.0,1.2163928E7,2840.0
2009-03-25 12:59,2140.0,5879023.0,2840.0
2009-03-24 12:59,2140.0,7503549.0,2840.0
2009-03-20 13:00,2125.0,6820973.0,2840.0
2009-03-19 12:59,2120.0,1.5389263E7,2840.0
2009-03-18 13:00,2095.0,8808408.0,2840.0
2009-03-17 13:00,2095.0,7123932.0,2840.0
2009-03-16 13:00,2105.0,1.6570996E7,2840.0
2009-03-13 13:00,2090.0,9674126.0,2840.0
2009-03-12 12:59,2075.0,7284095.0,2840.0
2009-03-11 13:00,2065.0,6981147.0,2840.0
2009-03-10 13:00,2080.0,1.3125159E7,2840.0
2009-03-09 12:59,2060.0,8933893.0,2840.0
2009-03-06 13:00,2075.0,4865224.0,2840.0
2009-03-05 13:00,2055.0,9363533.0,2840.0
2009-03-04 13:00,2095.0,1.50906E7,2840.0
2009-03-03 13:00,2060.0,9321427.0,2840.0
2009-03-02 12:59,2050.0,1.1281026E7,2840.0
2009-02-27 13:00,2105.0,1.3632727E7,2840.0
2009-02-26 12:59,2095.0,1.1647054E7,2840.0
2009-02-25 12:59,2055.0,8821388.0,2840.0
2009-02-24 12:59,2015.0,1.3932933E7,2840.0
2009-02-23 13:00,2035.0,5233490.0,2840.0
2009-02-20 12:59,2045.0,1.184991E7,2840.0
2009-02-19 13:00,2065.0,1.3783582E7,2840.0
2009-02-18 13:00,2070.0,1.1709717E7,2840.0
2009-02-17 13:00,2105.0,1.4417335E7,2840.0
2009-02-16 12:59,2135.0,8872080.0,2840.0
2009-02-13 13:00,2150.0,1.475078E7,2840.0
2009-02-12 12:59,2130.0,1.0123909E7,2840.0
2009-02-11 12:59,2135.0,1.0364549E7,2840.0
2009-02-10 13:00,2140.0,1.0121619E7,2840.0
2009-02-09 13:00,2150.0,1.0944395E7,2840.0
2009-02-06 13:00,2150.0,2.35711E7,2840.0
2009-02-05 13:01,2110.0,2.1864532E7,2840.0
2009-02-04 13:01,2060.0,1.3164448E7,2840.0
2009-02-03 13:00,2040.0,5229961.0,2840.0
2009-02-02 13:00,2020.0,3573386.0,2840.0
2009-01-30 13:00,2040.0,9375389.0,2840.0
2009-01-29 13:00,2020.0,5379059.0,2840.0
2009-01-28 13:00,2015.0,9391957.0,2840.0
2009-01-27 13:00,2015.0,9359176.0,2840.0
2009-01-26 13:00,2015.0,1.161261E7,2840.0
2009-01-23 13:00,2000.0,1.7226577E7,2840.0
2009-01-22 13:00,1990.0,1.2409992E7,2840.0
2009-01-21 13:00,1995.0,9131560.0,2840.0
2009-01-20 13:00,2005.0,8171899.0,2840.0
2009-01-19 13:00,2010.0,2979480.0,2840.0
2009-01-16 13:01,1990.0,8239287.0,2840.0
2009-01-15 13:01,1995.0,1.3634768E7,2840.0
2009-01-14 13:00,2015.0,1.4391755E7,2840.0
2009-01-13 13:00,2045.0,7167970.0,2840.0
2009-01-09 13:00,2055.0,6503472.0,2840.0
2009-01-08 13:00,2035.0,6564662.0,2840.0
2009-01-07 13:00,2045.0,1.2130088E7,2840.0
2009-01-06 13:00,2090.0,1.0855041E7,2840.0
2009-01-05 13:00,2040.0,3581751.0,2840.0
2009-01-02 13:00,2015.0,1159007.0,2840.0
2008-12-30 13:00,2005.0,5892767.0,2840.0
2008-12-29 13:00,2000.0,4905933.0,2840.0
2008-12-26 13:00,2005.0,2101075.0,2840.0
2008-12-24 13:00,1995.0,3955720.0,2840.0
2008-12-23 13:00,2015.0,9093595.0,2840.0
2008-12-22 13:00,2040.0,2.4479907E7,2840.0
2008-12-19 13:00,2015.0,2.0314934E7,2840.0
2008-12-18 13:01,2010.0,2.4572465E7,2840.0
2008-12-17 13:01,2075.0,2.0401582E7,2840.0
2008-12-16 13:00,2120.0,1.8693628E7,2840.0
2008-12-15 13:00,2115.0,2.5168992E7,2840.0
2008-12-12 13:00,2070.0,2.0085983E7,2840.0
2008-12-11 13:01,2085.0,2.9445573E7,2840.0
2008-12-10 13:00,2030.0,3.1087028E7,2840.0
2008-12-09 13:00,1995.0,1.7336679E7,2840.0
2008-12-05 13:00,1960.0,2.0063947E7,2840.0
2008-12-04 13:00,1995.0,1.7252742E7,2840.0
2008-12-03 13:00,2005.0,2.1794622E7,2840.0
2008-12-02 13:01,1970.0,1.1111228E7,2840.0
2008-12-01 13:00,1965.0,6054957.0,2840.0
2008-11-28 13:00,2010.0,1.5882102E7,2840.0
2008-11-27 13:00,2060.0,1.9515268E7,2840.0
2008-11-26 13:01,2005.0,2.2352288E7,2840.0
2008-11-25 13:01,1960.0,1.6718975E7,2840.0
2008-11-24 13:01,1930.0,1.7609422E7,2840.0
2008-11-21 13:01,1865.0,1.6098222E7,2840.0
2008-11-20 13:01,1895.0,2.8394089E7,2840.0
2008-11-19 13:00,1950.0,1.1447797E7,2840.0
2008-11-18 13:00,1965.0,1.2495503E7,2840.0
2008-11-14 13:01,2000.0,1.6213909E7,2840.0
2008-11-13 13:00,1935.0,1.5403869E7,2840.0
2008-11-12 13:00,1945.0,1.8156797E7,2840.0
2008-11-11 13:01,1960.0,2.5857917E7,2840.0
2008-11-10 13:00,1975.0,2.5242816E7,2840.0
2008-11-07 13:00,1985.0,1.4966514E7,2840.0
2008-11-06 13:00,1900.0,2.5894341E7,2840.0
2008-11-05 13:00,1980.0,1.7160385E7,2840.0
2008-11-04 13:00,2045.0,1.3961525E7,2840.0
2008-10-31 13:01,1980.0,1.1805847E7,2840.0
2008-10-30 13:00,2000.0,2.5389903E7,2840.0
2008-10-29 13:00,1950.0,2.6589434E7,2840.0
2008-10-28 13:00,1885.0,3.4409752E7,2840.0
2008-10-27 13:01,1825.0,3.4333553E7,2840.0
2008-10-24 13:02,1895.0,3.1622097E7,2840.0
2008-10-23 13:00,2035.0,2.2992133E7,2840.0
2008-10-22 13:02,2055.0,2.7403852E7,2840.0
2008-10-21 13:01,2170.0,1.9560389E7,2840.0
2008-10-20 13:01,2165.0,1.8705283E7,2840.0
2008-10-17 13:00,2115.0,3.0610752E7,2840.0
2008-10-16 13:01,2050.0,4.1438026E7,2840.0
2008-10-15 13:01,2115.0,1.9971527E7,2840.0
2008-10-14 13:01,2280.0,4.5134591E7,2840.0
2008-10-10 13:00,2085.0,3.9645654E7,2840.0
2008-10-09 13:00,2290.0,3.3093663E7,2840.0
2008-10-08 13:01,2350.0,6.2668847E7,2840.0
2008-10-07 13:01,2435.0,1.7856039E7,2840.0
2008-10-06 13:01,2455.0,2.9339893E7,2840.0
2008-10-03 13:00,2585.0,1.5963898E7,2840.0
2008-10-02 13:00,2580.0,8510251.0,2840.0
2008-10-01 13:00,2600.0,1.6116323E7,2840.0
2008-09-30 13:01,2565.0,1.6286961E7,2840.0
2008-09-29 13:01,2555.0,1.7489275E7,2840.0
2008-09-26 13:00,2610.0,1.0520333E7,2840.0
2008-09-25 13:00,2630.0,2.1480229E7,2840.0
2008-09-24 13:00,2585.0,8798300.0,2840.0
2008-09-23 13:00,2570.0,1.3335914E7,2840.0
2008-09-22 13:01,2615.0,2.0693912E7,2840.0
2008-09-19 13:01,2580.0,3.8244354E7,2840.0
2008-09-18 13:00,2490.0,4.598077E7,2840.0
2008-09-17 13:00,2480.0,4.5958601E7,2840.0
2008-09-16 13:00,2530.0,4.1936293E7,2840.0
2008-09-15 13:00,2625.0,2.0183584E7,2840.0
2008-09-12 13:01,2675.0,4.6954962E7,2840.0
2008-09-11 13:01,2635.0,2.0583634E7,2840.0
2008-09-10 13:00,2595.0,2.2365321E7,2840.0
2008-09-09 13:01,2600.0,1.7423548E7,2840.0
2008-09-08 13:00,2630.0,1.6216456E7,2840.0
2008-09-05 13:01,2600.0,2.4667256E7,2840.0
2008-09-04 13:00,2615.0,2.203161E7,2840.0
2008-09-03 13:00,2660.0,1.5119574E7,2840.0
2008-09-02 13:00,2675.0,1.7376642E7,2840.0
2008-09-01 13:01,2730.0,4.6589132E7,2840.0
2008-08-29 13:00,2615.0,2.3391234E7,2840.0
2008-08-28 13:01,2560.0,2.2640431E7,2840.0
2008-08-27 13:00,2525.0,1.466879E7,2840.0
2008-08-26 13:00,2500.0,1.418352E7,2840.0
2008-08-25 13:00,2500.0,8241293.0,2840.0
2008-08-22 13:00,2505.0,1.0064463E7,2840.0
2008-08-21 13:00,2510.0,3.1520644E7,2840.0
2008-08-20 13:00,2460.0,1.9654862E7,2840.0
2008-08-19 13:00,2460.0,8296372.0,2840.0
2008-08-15 13:00,2450.0,1.7574379E7,2840.0
2008-08-14 13:01,2415.0,3.9750174E7,2840.0
2008-08-13 13:00,2465.0,2.6813663E7,2840.0
2008-08-12 13:00,2390.0,1.3381011E7,2840.0
2008-08-11 13:00,2410.0,1.363153E7,2840.0
2008-08-08 13:00,2460.0,8285416.0,2840.0
2008-08-06 13:00,2465.0,9297394.0,2840.0
2008-08-05 13:00,2475.0,1.5017211E7,2840.0
2008-08-04 13:00,2485.0,1.7955851E7,2840.0
2008-08-01 13:00,2570.0,1.9062802E7,2840.0
2008-07-31 13:00,2560.0,2.3030641E7,2840.0
2008-07-30 13:00,2515.0,2.4584214E7,2840.0
2008-07-29 13:00,2440.0,1.674407E7,2840.0
2008-07-28 13:00,2490.0,2779546.0,2840.0
2008-07-25 13:00,2500.0,7938252.0,2840.0
2008-07-24 13:00,2495.0,1.282031E7,2840.0
2008-07-23 13:01,2505.0,2.2488101E7,2840.0
2008-07-22 13:00,2480.0,9999939.0,2840.0
2008-07-21 13:00,2510.0,6872361.0,2840.0
2008-07-18 13:00,2490.0,1.1043744E7,2840.0
2008-07-17 13:00,2460.0,2.5172943E7,2840.0
2008-07-16 13:00,2485.0,2.4368948E7,2840.0
2008-07-15 13:01,2530.0,2.1383534E7,2840.0
2008-07-14 13:01,2595.0,1.5408176E7,2840.0
2008-07-11 13:01,2605.0,1.9065506E7,2840.0
2008-07-10 13:00,2650.0,1.5952289E7,2840.0
2008-07-09 13:00,2655.0,1.0712221E7,2840.0
2008-07-08 13:00,2630.0,2.193933E7,2840.0
2008-07-07 13:00,2695.0,1.1251404E7,2840.0
2008-07-04 13:01,2720.0,1.3056773E7,2840.0
2008-07-03 13:00,2690.0,2.6042786E7,2840.0
2008-07-02 13:00,2575.0,6242932.0,2840.0
2008-07-01 13:00,2565.0,1.0184393E7,2840.0
2008-06-27 13:01,2615.0,1.5052247E7,2840.0
2008-06-26 13:00,2555.0,7266051.0,2840.0
2008-06-25 13:00,2590.0,1.4396059E7,2840.0
2008-06-24 13:00,2635.0,1.1601318E7,2840.0
2008-06-23 13:00,2630.0,1.2143882E7,2840.0
2008-06-20 13:00,2610.0,1.991632E7,2840.0
2008-06-19 13:00,2565.0,3.4640883E7,2840.0
2008-06-18 13:00,2680.0,2.7710125E7,2840.0
2008-06-17 13:00,2730.0,1.2734375E7,2840.0
2008-06-16 13:00,2760.0,1.0745747E7,2840.0
2008-06-13 13:00,2770.0,4343729.0,2840.0
2008-06-12 13:00,2775.0,7928097.0,2840.0
2008-06-11 13:00,2785.0,2.0110011E7,2840.0
2008-06-10 13:01,2770.0,2.6011832E7,2840.0
2008-06-09 13:01,2820.0,1.5245441E7,2840.0
2008-06-06 13:00,2845.0,4.4629427E7,2840.0
2008-06-05 13:00,2755.0,1.3604361E7,2840.0
2008-06-04 13:01,2730.0,2.5791365E7,2840.0
2008-06-03 13:01,2760.0,7152368.0,2840.0
2008-05-30 13:01,2810.0,1.8980306E7,2840.0
2008-05-29 13:00,2790.0,4.1535945E7,2840.0
2008-05-28 13:01,2810.0,2.178249E7,2840.0
2008-05-27 13:00,2790.0,1.7554462E7,2840.0
2008-05-23 13:00,2845.0,1.9650509E7,2840.0
2008-05-22 13:02,2850.0,4.0322074E7,2840.0
2008-05-21 13:01,2885.0,4.7238367E7,2840.0
2008-05-20 13:00,2780.0,2.9603989E7,2840.0
2008-05-19 13:00,2770.0,8862180.0,2840.0
2008-05-16 13:01,2775.0,2.8280485E7,2840.0
2008-05-15 13:00,2730.0,4.2200081E7,2840.0
2008-05-14 13:00,2770.0,2.2475644E7,2840.0
2008-05-13 13:00,2800.0,3.8995427E7,2840.0
2008-05-12 13:01,2815.0,4.485712E7,2840.0
2008-05-09 13:02,2835.0,4.2041355E7,2840.0
2008-05-08 13:01,2750.0,3.5568992E7,2840.0
2008-05-07 13:01,2730.0,8.7090769E7,2840.0
2008-05-06 13:00,2895.0,5.7615906E7,2840.0
2008-05-02 13:01,2650.0,1.857721E7,2840.0
2008-04-30 13:00,2600.0,3.9579318E7,2840.0
2008-04-29 13:00,2565.0,5.2371593E7,2840.0
2008-04-28 13:01,2455.0,1.9272698E7,2840.0
2008-04-25 13:01,2400.0,1.2924165E7,2840.0
2008-04-24 13:02,2375.0,2.0195832E7,2840.0
2008-04-23 13:00,2385.0,3.6127838E7,2840.0
2008-04-22 13:00,2420.0,4.729286E7,2840.0
2008-04-21 13:00,2370.0,2.9470334E7,2840.0
2008-04-18 13:01,2330.0,4.0355986E7,2840.0
2008-04-17 13:01,2280.0,7365385.0,2840.0
2008-04-16 13:00,2275.0,2.6276708E7,2840.0
2008-04-15 13:01,2245.0,2.7723342E7,2840.0
2008-04-14 13:00,2195.0,8138857.0,2840.0
2008-04-11 13:00,2190.0,1.6327374E7,2840.0
2008-04-10 13:00,2220.0,1.3479973E7,2840.0
2008-04-09 13:00,2225.0,2.0828054E7,2840.0
2008-04-08 13:01,2205.0,1.7466251E7,2840.0
2008-04-07 13:00,2215.0,2.4400011E7,2840.0
2008-04-04 13:00,2210.0,3.0484173E7,2840.0
2008-04-03 13:00,2150.0,1.7765306E7,2840.0
2008-04-02 13:00,2100.0,7476477.0,2840.0
2008-04-01 13:02,2095.0,9895359.0,2840.0
2008-03-31 13:00,2090.0,9337490.0,2840.0
2008-03-28 13:00,2090.0,3.1978381E7,2840.0
2008-03-27 13:01,2080.0,1.6809094E7,2840.0
2008-03-26 13:00,2050.0,1.1960155E7,2840.0
2008-03-25 13:00,2045.0,1.8370923E7,2840.0
2008-03-19 13:01,2065.0,6930791.0,2840.0
2008-03-18 13:00,2080.0,6535554.0,2840.0
2008-03-17 13:01,2060.0,1.3934287E7,2840.0
2008-03-14 13:00,2095.0,2.5982267E7,2840.0
2008-03-13 13:00,2055.0,2.3596838E7,2840.0
2008-03-12 13:01,2025.0,2.5183251E7,2840.0
2008-03-11 13:00,2010.0,1.349113E7,2840.0
2008-03-10 13:00,1990.0,2.233134E7,2840.0
2008-03-07 13:03,1985.0,1.6645558E7,2840.0
2008-03-06 13:00,1950.0,8084916.0,2840.0
2008-03-05 13:00,1955.0,3.172102E7,2840.0
2008-03-04 13:00,1910.0,3.6937249E7,2840.0
2008-03-03 13:00,2000.0,3.6221219E7,2840.0
2008-02-29 13:01,2010.0,3.9598363E7,2840.0
2008-02-28 13:02,1975.0,1.1029227E7,2840.0
2008-02-27 13:01,1985.0,1.6190512E7,2840.0
2008-02-26 13:00,1970.0,1.5788016E7,2840.0
2008-02-25 13:01,1960.0,1.0380021E7,2840.0
2008-02-22 13:00,1950.0,1.0501323E7,2840.0
2008-02-21 13:00,1945.0,1.6197892E7,2840.0
2008-02-20 13:00,1955.0,1.7424106E7,2840.0
2008-02-19 13:00,1950.0,2.9088904E7,2840.0
2008-02-18 13:01,1950.0,2.1976138E7,2840.0
2008-02-15 13:00,1900.0,2.2483057E7,2840.0
2008-02-14 13:01,1880.0,4.7951967E7,2840.0
2008-02-13 13:01,1810.0,7793501.0,2840.0
2008-02-12 13:00,1815.0,1.985142E7,2840.0
2008-02-11 13:00,1820.0,2.0115394E7,2840.0
2008-02-08 13:00,1770.0,2.1176535E7,2840.0
2008-02-07 13:00,1750.0,1.8900291E7,2840.0
2008-02-06 13:00,1720.0,1.3206604E7,2840.0
2008-02-05 13:00,1760.0,1.7896754E7,2840.0
2008-02-04 13:00,1805.0,1.7317346E7,2840.0
2008-02-01 13:00,1760.0,1.6206456E7,2840.0
2008-01-31 13:00,1765.0,1.8778867E7,2840.0
2008-01-30 13:00,1750.0,8915244.0,2840.0
2008-01-29 13:00,1760.0,1.8761584E7,2840.0
2008-01-28 13:00,1735.0,2.2315242E7,2840.0
2008-01-25 13:00,1790.0,2.4429948E7,2840.0
2008-01-24 13:01,1800.0,3.4320788E7,2840.0
2008-01-23 13:00,1700.0,4.7895893E7,2840.0
2008-01-22 13:00,1740.0,5.7250311E7,2840.0
2008-01-21 13:00,1575.0,2.0464592E7,2840.0
2008-01-18 13:00,1725.0,3.0848562E7,2840.0
2008-01-17 13:01,1755.0,3.2723146E7,2840.0
2008-01-16 13:01,1860.0,2.7684533E7,2840.0
2008-01-15 13:00,1905.0,2.6270538E7,2840.0
2008-01-14 13:00,1960.0,6169489.0,2840.0
2008-01-11 13:00,1995.0,5548840.0,2840.0
2008-01-10 13:00,1990.0,5459413.0,2840.0
2008-01-09 13:00,1990.0,6430532.0,2840.0
2008-01-08 13:00,2005.0,3669274.0,2840.0
2008-01-04 13:00,2025.0,1880123.0,2840.0
2008-01-03 13:00,2030.0,2258104.0,2840.0
2008-01-02 13:00,2015.0,1992234.0,2840.0
2007-12-28 13:01,2020.0,4674987.0,2840.0
2007-12-27 13:02,2025.0,5143847.0,2840.0
2007-12-26 13:00,2020.0,3376899.0,2840.0
2007-12-24 13:00,2015.0,7425125.0,2840.0
2007-12-21 13:02,2015.0,2.3817003E7,2840.0
2007-12-20 13:00,2010.0,2.3012515E7,2840.0
2007-12-19 13:00,1970.0,2.0636294E7,2840.0
2007-12-18 13:00,1920.0,2.3089218E7,2840.0
2007-12-17 13:00,2000.0,9350150.0,2840.0
2007-12-14 13:02,2015.0,9807950.0,2840.0
2007-12-13 13:00,2010.0,1.296102E7,2840.0
2007-12-12 13:01,2010.0,2.2065946E7,2840.0
2007-12-11 13:03,2045.0,2.9581773E7,2840.0
2007-12-10 13:00,1980.0,1.2330068E7,2840.0
2007-12-07 13:00,1990.0,3.0108566E7,2840.0
2007-12-06 13:01,2015.0,3.2064903E7,2840.0
2007-12-05 13:00,1995.0,3.0058862E7,2840.0
2007-12-04 13:01,1870.0,4.3427014E7,2840.0
2007-12-03 13:00,1965.0,1.477829E7,2840.0
2007-11-30 13:00,2010.0,3.2287946E7,2840.0
2007-11-29 13:01,2080.0,5.9453279E7,2840.0
2007-11-28 13:01,2045.0,7976076.0,2840.0
