2008-08-28 13:01,7840.0,798932.0,6235.0
2008-08-27 13:00,7520.0,32738.0,6235.0
2008-08-26 13:00,7520.0,217700.0,6235.0
2008-08-25 13:00,7530.0,84081.0,6235.0
2008-08-22 13:00,7600.0,357527.0,6235.0
2008-08-21 13:00,7740.0,223854.0,6235.0
2008-08-20 13:00,7710.0,259442.0,6235.0
2008-08-19 13:00,7600.0,287794.0,6235.0
2008-08-15 13:00,7560.0,372113.0,6235.0
2008-08-14 13:01,7410.0,436280.0,6235.0
2008-08-13 13:00,7350.0,355780.0,6235.0
2008-08-12 13:00,7330.0,55996.0,6235.0
2008-08-11 13:00,7420.0,351137.0,6235.0
2008-08-08 13:00,7400.0,297264.0,6235.0
2008-08-06 13:00,7330.0,30388.0,6235.0
2008-08-05 13:00,7250.0,209640.0,6235.0
2008-08-04 13:00,7210.0,58852.0,6235.0
2008-08-01 13:00,7270.0,348966.0,6235.0
2008-07-31 13:00,7270.0,312317.0,6235.0
2008-07-30 13:00,7210.0,175359.0,6235.0
2008-07-29 13:00,7110.0,128899.0,6235.0
2008-07-28 13:00,7100.0,185281.0,6235.0
2008-07-25 13:00,7240.0,204126.0,6235.0
2008-07-24 13:00,7210.0,290795.0,6235.0
2008-07-23 13:01,7200.0,528845.0,6235.0
2008-07-22 13:00,7160.0,518698.0,6235.0
2008-07-21 13:00,7010.0,160680.0,6235.0
2008-07-18 13:00,7000.0,115476.0,6235.0
2008-07-17 13:00,7070.0,220482.0,6235.0
2008-07-16 13:00,6990.0,179693.0,6235.0
2008-07-15 13:01,6800.0,280153.0,6235.0
2008-07-14 13:01,6860.0,89608.0,6235.0
2008-07-11 13:01,6890.0,113725.0,6235.0
2008-07-10 13:00,7000.0,150031.0,6235.0
2008-07-09 13:00,7040.0,239065.0,6235.0
2008-07-08 13:00,6980.0,285107.0,6235.0
2008-07-07 13:00,7100.0,353359.0,6235.0
2008-07-04 13:01,7070.0,24662.0,6235.0
2008-07-03 13:00,7080.0,405503.0,6235.0
2008-07-02 13:00,6860.0,110655.0,6235.0
2008-07-01 13:00,6900.0,512186.0,6235.0
2008-06-27 13:01,7150.0,213345.0,6235.0
2008-06-26 13:00,7200.0,198584.0,6235.0
2008-06-25 13:00,7340.0,282389.0,6235.0
2008-06-24 13:00,7290.0,74547.0,6235.0
2008-06-23 13:00,7260.0,200037.0,6235.0
2008-06-20 13:00,7350.0,562179.0,6235.0
2008-06-19 13:00,7260.0,464801.0,6235.0
2008-06-18 13:00,7500.0,258475.0,6235.0
2008-06-17 13:00,7500.0,282337.0,6235.0
2008-06-16 13:00,7620.0,68574.0,6235.0
2008-06-13 13:00,7700.0,256655.0,6235.0
2008-06-12 13:00,7600.0,585845.0,6235.0
2008-06-11 13:00,7490.0,115274.0,6235.0
2008-06-10 13:01,7600.0,89487.0,6235.0
2008-06-09 13:01,7700.0,247373.0,6235.0
2008-06-06 13:00,7680.0,630100.0,6235.0
2008-06-05 13:00,7960.0,2068233.0,6235.0
2008-06-04 13:01,7700.0,745823.0,6235.0
2008-06-03 13:01,7500.0,75074.0,6235.0
2008-05-30 13:01,7600.0,571841.0,6235.0
2008-05-29 13:00,7560.0,285414.0,6235.0
2008-05-28 13:01,7420.0,89691.0,6235.0
2008-05-27 13:00,7400.0,181096.0,6235.0
2008-05-23 13:00,7450.0,185203.0,6235.0
2008-05-22 13:02,7300.0,167043.0,6235.0
2008-05-21 13:01,7420.0,282100.0,6235.0
2008-05-20 13:00,7410.0,262096.0,6235.0
2008-05-19 13:00,7500.0,170281.0,6235.0
2008-05-16 13:01,7400.0,663927.0,6235.0
2008-05-15 13:00,7650.0,658705.0,6235.0
2008-05-14 13:00,7580.0,1635431.0,6235.0
2008-05-13 13:00,7310.0,586960.0,6235.0
2008-05-12 13:01,7340.0,607194.0,6235.0
2008-05-09 13:02,7400.0,872711.0,6235.0
2008-05-08 13:01,7560.0,86532.0,6235.0
2008-05-07 13:01,7690.0,317446.0,6235.0
2008-05-06 13:00,7750.0,493812.0,6235.0
2008-05-02 13:01,7740.0,842917.0,6235.0
2008-04-30 13:00,7520.0,476632.0,6235.0
2008-04-29 13:00,7410.0,425526.0,6235.0
2008-04-28 13:01,7420.0,246730.0,6235.0
2008-04-25 13:01,7350.0,544348.0,6235.0
2008-04-24 13:02,7380.0,669173.0,6235.0
2008-04-23 13:00,7160.0,220000.0,6235.0
2008-04-22 13:00,7250.0,432248.0,6235.0
2008-04-21 13:00,7320.0,105774.0,6235.0
2008-04-18 13:01,7360.0,783205.0,6235.0
2008-04-17 13:01,7190.0,171841.0,6235.0
2008-04-16 13:00,7200.0,572586.0,6235.0
2008-04-15 13:01,7160.0,357546.0,6235.0
2008-04-14 13:00,7080.0,73356.0,6235.0
2008-04-11 13:00,7050.0,467675.0,6235.0
2008-04-10 13:00,7100.0,322095.0,6235.0
2008-04-09 13:00,7290.0,1116715.0,6235.0
2008-04-08 13:01,7080.0,383553.0,6235.0
2008-04-07 13:00,7100.0,373420.0,6235.0
2008-04-04 13:00,7050.0,94468.0,6235.0
2008-04-03 13:00,7090.0,362104.0,6235.0
2008-04-02 13:00,7090.0,620773.0,6235.0
2008-04-01 13:02,7040.0,578537.0,6235.0
2008-03-31 13:00,6850.0,75856.0,6235.0
2008-03-28 13:00,6790.0,148402.0,6235.0
2008-03-27 13:01,6810.0,241037.0,6235.0
2008-03-26 13:00,6860.0,75058.0,6235.0
2008-03-25 13:00,6880.0,71315.0,6235.0
2008-03-19 13:01,6970.0,45700.0,6235.0
2008-03-18 13:00,6950.0,307472.0,6235.0
2008-03-17 13:01,6900.0,133705.0,6235.0
2008-03-14 13:00,6900.0,281932.0,6235.0
2008-03-13 13:00,7090.0,736458.0,6235.0
2008-03-12 13:01,6990.0,131313.0,6235.0
2008-03-11 13:00,7000.0,383501.0,6235.0
2008-03-10 13:00,7000.0,237330.0,6235.0
2008-03-07 13:03,7080.0,286580.0,6235.0
2008-03-06 13:00,7000.0,307818.0,6235.0
2008-03-05 13:00,7100.0,597903.0,6235.0
2008-03-04 13:00,6780.0,984515.0,6235.0
2008-03-03 13:00,7090.0,436837.0,6235.0
2008-02-29 13:01,7230.0,343554.0,6235.0
2008-02-28 13:02,7420.0,377285.0,6235.0
2008-02-27 13:01,7480.0,120276.0,6235.0
2008-02-26 13:00,7500.0,162425.0,6235.0
2008-02-25 13:01,7490.0,169935.0,6235.0
2008-02-22 13:00,7450.0,108312.0,6235.0
2008-02-21 13:00,7500.0,514776.0,6235.0
2008-02-20 13:00,7530.0,367370.0,6235.0
2008-02-19 13:00,7680.0,380696.0,6235.0
2008-02-18 13:01,7650.0,305630.0,6235.0
2008-02-15 13:00,7400.0,680922.0,6235.0
2008-02-14 13:01,7400.0,566804.0,6235.0
2008-02-13 13:01,7310.0,100360.0,6235.0
2008-02-12 13:00,7300.0,154657.0,6235.0
2008-02-11 13:00,7450.0,154053.0,6235.0
2008-02-08 13:00,7290.0,462353.0,6235.0
2008-02-07 13:00,7100.0,596190.0,6235.0
2008-02-06 13:00,7210.0,252251.0,6235.0
2008-02-05 13:00,7440.0,515390.0,6235.0
2008-02-04 13:00,7800.0,46851.0,6235.0
2008-02-01 13:00,7680.0,892700.0,6235.0
2008-01-31 13:00,7810.0,420357.0,6235.0
2008-01-30 13:00,7780.0,400729.0,6235.0
2008-01-29 13:00,7750.0,652762.0,6235.0
2008-01-28 13:00,7600.0,861293.0,6235.0
2008-01-25 13:00,7700.0,1578159.0,6235.0
2008-01-24 13:01,7770.0,778150.0,6235.0
2008-01-23 13:00,7350.0,522878.0,6235.0
2008-01-22 13:00,7310.0,1116863.0,6235.0
2008-01-21 13:00,6880.0,280568.0,6235.0
2008-01-18 13:00,7400.0,2269758.0,6235.0
2008-01-17 13:01,7640.0,1744873.0,6235.0
2008-01-16 13:01,7800.0,1224006.0,6235.0
2008-01-15 13:00,8120.0,385441.0,6235.0
2008-01-14 13:00,8310.0,232989.0,6235.0
2008-01-11 13:00,8430.0,465692.0,6235.0
2008-01-10 13:00,8430.0,347225.0,6235.0
2008-01-09 13:00,8400.0,1146442.0,6235.0
2008-01-08 13:00,8600.0,132042.0,6235.0
2008-01-04 13:00,8830.0,76004.0,6235.0
2008-01-03 13:00,8910.0,39421.0,6235.0
2008-01-02 13:00,9000.0,142892.0,6235.0
2007-12-28 13:01,8980.0,128811.0,6235.0
2007-12-27 13:02,8990.0,191080.0,6235.0
2007-12-26 13:00,8950.0,91122.0,6235.0
2007-12-24 13:00,9100.0,60428.0,6235.0
2007-12-21 13:02,9010.0,362579.0,6235.0
2007-12-20 13:00,8810.0,628588.0,6235.0
2007-12-19 13:00,8800.0,685817.0,6235.0
2007-12-18 13:00,8800.0,401501.0,6235.0
2007-12-17 13:00,9230.0,937020.0,6235.0
2007-12-14 13:02,9300.0,538318.0,6235.0
2007-12-13 13:00,9200.0,1062914.0,6235.0
2007-12-12 13:01,9180.0,1239756.0,6235.0
2007-12-11 13:03,9240.0,809285.0,6235.0
2007-12-10 13:00,8920.0,968884.0,6235.0
2007-12-07 13:00,9070.0,293373.0,6235.0
2007-12-06 13:01,9190.0,384121.0,6235.0
2007-12-05 13:00,9200.0,1261377.0,6235.0
2007-12-04 13:01,9150.0,297139.0,6235.0
2007-12-03 13:00,9290.0,370088.0,6235.0
2007-11-30 13:00,9260.0,892148.0,6235.0
2007-11-29 13:01,9240.0,867527.0,6235.0
2007-11-28 13:01,9350.0,384160.0,6235.0
2007-11-27 13:00,9360.0,873980.0,6235.0
2007-11-26 13:00,9480.0,470923.0,6235.0
2007-11-23 13:01,9610.0,1312435.0,6235.0
2007-11-22 13:01,9450.0,955570.0,6235.0
2007-11-21 13:00,9250.0,233743.0,6235.0
2007-11-20 13:00,9280.0,497641.0,6235.0
2007-11-19 13:00,9230.0,753834.0,6235.0
2007-11-16 13:00,9220.0,1310397.0,6235.0
2007-11-15 13:00,9160.0,747474.0,6235.0
2007-11-14 13:01,9110.0,2417089.0,6235.0
2007-11-13 13:01,8800.0,733565.0,6235.0
2007-11-09 13:00,8840.0,396377.0,6235.0
2007-11-08 13:01,8820.0,461479.0,6235.0
2007-11-07 13:00,9000.0,1360729.0,6235.0
2007-11-06 16:20,8890.0,866619.0,6235.0
2007-11-02 13:00,8830.0,429985.0,6235.0
2007-11-01 13:00,8780.0,374285.0,6235.0
2007-10-31 13:00,8730.0,50328.0,6235.0
2007-10-30 13:00,8760.0,231945.0,6235.0
2007-10-29 13:00,8790.0,480892.0,6235.0
2007-10-26 13:00,8720.0,377201.0,6235.0
2007-10-25 13:00,8640.0,403067.0,6235.0
2007-10-24 13:01,8560.0,346403.0,6235.0
2007-10-23 13:00,8550.0,289379.0,6235.0
2007-10-22 13:00,8480.0,534425.0,6235.0
2007-10-19 13:00,8420.0,979492.0,6235.0
2007-10-18 13:02,8500.0,473906.0,6235.0
2007-10-17 13:01,8410.0,473961.0,6235.0
2007-10-16 13:01,8630.0,76515.0,6235.0
2007-10-12 13:00,8750.0,146776.0,6235.0
2007-10-11 13:00,8800.0,247562.0,6235.0
2007-10-10 13:00,8710.0,249602.0,6235.0
2007-10-09 13:01,8780.0,843544.0,6235.0
2007-10-08 13:00,8890.0,534390.0,6235.0
2007-10-05 13:01,8800.0,655373.0,6235.0
2007-10-04 13:00,8670.0,437302.0,6235.0
2007-10-03 13:00,8570.0,372431.0,6235.0
2007-10-02 13:00,8540.0,412545.0,6235.0
2007-10-01 13:00,8500.0,433178.0,6235.0
2007-09-28 13:00,8510.0,452984.0,6235.0
2007-09-27 13:00,8540.0,116463.0,6235.0
2007-09-26 13:00,8610.0,1012137.0,6235.0
2007-09-25 13:00,8570.0,405337.0,6235.0
2007-09-24 13:00,8500.0,326922.0,6235.0
2007-09-21 13:00,8640.0,212236.0,6235.0
2007-09-20 13:00,8650.0,393111.0,6235.0
2007-09-19 13:00,8610.0,1730506.0,6235.0
2007-09-18 13:00,8550.0,924397.0,6235.0
2007-09-17 13:00,8550.0,1056548.0,6235.0
2007-09-14 13:00,8560.0,962073.0,6235.0
2007-09-13 13:00,8750.0,467612.0,6235.0
2007-09-12 13:00,8760.0,505960.0,6235.0
2007-09-11 13:00,8790.0,457139.0,6235.0
2007-09-10 13:00,8800.0,614551.0,6235.0
2007-09-07 13:00,8930.0,150897.0,6235.0
2007-09-06 13:00,9010.0,74347.0,6235.0
2007-09-05 13:00,9040.0,615283.0,6235.0
2007-09-04 13:01,9030.0,492632.0,6235.0
2007-09-03 13:00,8960.0,263703.0,6235.0
2007-08-31 13:00,8950.0,1043818.0,6235.0
2007-08-30 13:01,8910.0,716172.0,6235.0
2007-08-29 13:01,8800.0,765544.0,6235.0
2007-08-28 13:00,8660.0,688975.0,6235.0
2007-08-27 13:00,8770.0,286195.0,6235.0
2007-08-24 13:00,8880.0,819915.0,6235.0
2007-08-23 13:00,8680.0,501532.0,6235.0
2007-08-22 13:00,8580.0,360395.0,6235.0
2007-08-21 13:00,8440.0,677266.0,6235.0
2007-08-17 13:00,8490.0,1200922.0,6235.0
2007-08-16 13:00,8300.0,1804996.0,6235.0
2007-08-15 13:00,8820.0,564221.0,6235.0
2007-08-14 13:00,8770.0,666483.0,6235.0
2007-08-13 13:01,8950.0,339213.0,6235.0
2007-08-10 13:00,9000.0,1184528.0,6235.0
2007-08-09 13:00,9080.0,402522.0,6235.0
2007-08-08 13:00,9260.0,350342.0,6235.0
2007-08-06 13:00,9260.0,541845.0,6235.0
2007-08-03 13:00,9200.0,56511.0,6235.0
2007-08-02 13:00,9250.0,113567.0,6235.0
2007-08-01 13:00,9200.0,167781.0,6235.0
2007-07-31 13:01,9300.0,520972.0,6235.0
2007-07-30 13:00,9260.0,522790.0,6235.0
2007-07-27 13:00,9300.0,524857.0,6235.0
2007-07-26 13:00,9250.0,3350936.0,6235.0
2007-07-25 13:00,9300.0,452362.0,6235.0
2007-07-24 13:00,9300.0,669669.0,6235.0
2007-07-23 13:00,9210.0,544505.0,6235.0
2007-07-19 13:00,9300.0,1464592.0,6235.0
2007-07-18 13:00,9230.0,969965.0,6235.0
2007-07-17 13:00,9130.0,1450857.0,6235.0
2007-07-16 13:01,9160.0,1327490.0,6235.0
2007-07-13 13:00,9000.0,849061.0,6235.0
2007-07-12 13:00,9050.0,2332953.0,6235.0
2007-07-11 13:00,8780.0,278879.0,6235.0
2007-07-10 13:49,8700.0,1419682.0,6235.0
2007-07-09 13:40,8880.0,1971708.0,6235.0
2007-07-06 13:27,8640.0,226702.0,6235.0
2007-07-05 13:26,8560.0,106446.0,6235.0
2007-07-04 13:45,8540.0,281800.0,6235.0
2007-07-03 16:16,8560.0,537114.0,6235.0
2007-06-29 13:27,8500.0,380895.0,6235.0
2007-06-28 13:21,8550.0,324215.0,6235.0
2007-06-27 13:36,8600.0,1124530.0,6235.0
2007-06-26 13:38,8520.0,305275.0,6235.0
2007-06-25 14:01,8400.0,64082.0,6235.0
2007-06-22 13:48,8410.0,290918.0,6235.0
2007-06-21 14:38,8450.0,452689.0,6235.0
2007-06-20 15:00,8360.0,214842.0,6235.0
2007-06-19 13:00,8460.0,247179.0,6235.0
2007-06-15 13:00,8470.0,311293.0,6235.0
2007-06-14 13:00,8400.0,827493.0,6235.0
2007-06-13 13:00,8370.0,761004.0,6235.0
2007-06-12 13:00,8300.0,497025.0,6235.0
2007-06-08 13:00,8200.0,243806.0,6235.0
2007-06-07 13:00,8210.0,176985.0,6235.0
2007-06-06 13:00,8210.0,547019.0,6235.0
2007-06-05 13:03,8260.0,462904.0,6235.0
2007-06-04 13:01,8420.0,781792.0,6235.0
2007-06-01 13:00,8280.0,937189.0,6235.0
2007-05-31 13:00,8200.0,600459.0,6235.0
2007-05-30 13:00,8120.0,285779.0,6235.0
2007-05-29 13:00,8110.0,206568.0,6235.0
2007-05-28 13:01,8100.0,136028.0,6235.0
2007-05-25 13:01,8100.0,661705.0,6235.0
2007-05-24 13:00,8070.0,592989.0,6235.0
2007-05-23 13:01,8200.0,666883.0,6235.0
2007-05-22 13:01,8230.0,1263608.0,6235.0
2007-05-18 13:00,8180.0,628849.0,6235.0
2007-05-17 13:00,8040.0,129727.0,6235.0
2007-05-16 13:00,8040.0,256393.0,6235.0
2007-05-15 14:01,8130.0,127889.0,6235.0
2007-05-14 13:00,8130.0,279205.0,6235.0
2007-05-11 13:00,8200.0,706169.0,6235.0
2007-05-10 13:00,8200.0,761828.0,6235.0
2007-05-09 13:01,8030.0,389759.0,6235.0
2007-05-08 13:01,8070.0,469081.0,6235.0
2007-05-07 13:01,7900.0,417266.0,6235.0
2007-05-04 13:00,8100.0,367965.0,6235.0
2007-05-03 13:00,8100.0,446964.0,6235.0
2007-05-02 13:00,7990.0,612700.0,6235.0
2007-04-30 13:00,8120.0,603774.0,6235.0
2007-04-27 13:05,8380.0,297353.0,6235.0
2007-04-26 13:30,8380.0,707963.0,6235.0
2007-04-25 13:00,8290.0,727210.0,6235.0
2007-04-17 13:00,8100.0,253106.0,6235.0
2007-04-16 13:00,8120.0,181462.0,6235.0
2007-04-13 13:00,8090.0,301025.0,6235.0
2007-04-12 13:00,8090.0,251749.0,6235.0
2007-04-11 13:00,8060.0,495212.0,6235.0
2007-04-10 13:00,8140.0,181004.0,6235.0
2007-04-09 13:00,8200.0,252946.0,6235.0
2007-04-04 13:00,8150.0,65945.0,6235.0
2007-04-03 13:00,8100.0,63077.0,6235.0
2007-04-02 13:00,8050.0,195618.0,6235.0
2007-03-30 13:00,8080.0,296737.0,6235.0
2007-03-29 13:00,8120.0,659629.0,6235.0
2007-03-28 13:00,8200.0,494726.0,6235.0
2007-03-27 13:01,8260.0,1424327.0,6235.0
2007-03-26 13:00,8220.0,901516.0,6235.0
2007-03-23 13:00,8200.0,3035485.0,6235.0
2007-03-22 13:00,8010.0,413741.0,6235.0
2007-03-21 13:00,7990.0,1152094.0,6235.0
2007-03-20 13:00,7990.0,485396.0,6235.0
2007-03-16 13:01,7930.0,112650.0,6235.0
2007-03-15 14:22,7850.0,184873.0,6235.0
2007-03-14 14:55,7990.0,718250.0,6235.0
2007-03-13 13:28,7880.0,142879.0,6235.0
2007-03-12 13:59,8000.0,230841.0,6235.0
2007-03-09 13:44,8020.0,708813.0,6235.0
2007-03-08 14:43,8000.0,623936.0,6235.0
2007-03-07 13:01,7800.0,110904.0,6235.0
2007-03-06 13:01,7800.0,982299.0,6235.0
2007-03-05 14:15,7750.0,659100.0,6235.0
2007-03-02 13:40,7870.0,1028718.0,6235.0
2007-03-01 13:42,7960.0,729437.0,6235.0
2007-02-28 13:39,7910.0,983501.0,6235.0
2007-02-27 13:39,7760.0,2390311.0,6235.0
2007-02-26 14:21,8150.0,456827.0,6235.0
2007-02-23 13:38,8400.0,574252.0,6235.0
2007-02-22 13:42,8450.0,546089.0,6235.0
2007-02-21 13:43,8460.0,1355748.0,6235.0
2007-02-20 13:55,8580.0,249373.0,6235.0
2007-02-19 13:47,8600.0,398690.0,6235.0
2007-02-16 13:22,8660.0,319473.0,6235.0
2007-02-15 13:38,8760.0,574406.0,6235.0
2007-02-14 13:45,8720.0,812809.0,6235.0
2007-02-13 14:25,8600.0,710331.0,6235.0
2007-02-12 13:00,8590.0,292173.0,6235.0
2007-02-09 13:01,8710.0,597410.0,6235.0
2007-02-08 13:01,8650.0,308403.0,6235.0
2007-02-07 13:00,8690.0,397834.0,6235.0
2007-02-06 13:00,8750.0,370074.0,6235.0
2007-02-05 13:00,8800.0,536955.0,6235.0
2007-02-02 13:00,8830.0,1132577.0,6235.0
2007-02-01 13:00,8800.0,962107.0,6235.0
2007-01-31 13:00,8720.0,466034.0,6235.0
2007-01-30 13:00,8660.0,420951.0,6235.0
2007-01-29 13:00,8600.0,248316.0,6235.0
2007-01-26 13:00,8650.0,1736179.0,6235.0
2007-01-25 13:00,8680.0,507518.0,6235.0
2007-01-24 13:00,8750.0,785845.0,6235.0
2007-01-23 13:00,8730.0,908272.0,6235.0
2007-01-22 13:00,8700.0,1741932.0,6235.0
2007-01-19 13:00,8860.0,484344.0,6235.0
2007-01-18 13:00,8910.0,1702721.0,6235.0
2007-01-17 13:00,8850.0,775768.0,6235.0
2007-01-16 13:00,8770.0,793945.0,6235.0
2007-01-15 13:00,8810.0,1192084.0,6235.0
2007-01-12 13:00,8710.0,1129382.0,6235.0
2007-01-11 13:01,8560.0,1003948.0,6235.0
2007-01-10 13:00,8400.0,1890736.0,6235.0
2007-01-09 13:00,8210.0,1002939.0,6235.0
2007-01-05 13:00,8660.0,990953.0,6235.0
2007-01-04 13:00,8970.0,189903.0,6235.0
2007-01-03 13:00,8970.0,268190.0,6235.0
2007-01-02 13:00,8950.0,508101.0,6235.0
2006-12-28 13:00,9140.0,623553.0,6235.0
2006-12-27 13:00,9100.0,602285.0,6235.0
2006-12-26 13:00,8980.0,585085.0,6235.0
2006-12-22 13:00,9090.0,1817951.0,6235.0
2006-12-21 13:00,9120.0,2474829.0,6235.0
2006-12-20 13:02,9020.0,2704891.0,6235.0
2006-12-19 13:00,9140.0,3358972.0,6235.0
2006-12-18 13:00,9000.0,2814467.0,6235.0
2006-12-15 13:02,8780.0,2082002.0,6235.0
2006-12-14 13:00,8470.0,1644642.0,6235.0
2006-12-13 13:01,8320.0,1642538.0,6235.0
2006-12-12 13:00,8250.0,453081.0,6235.0
2006-12-11 13:00,8250.0,1065706.0,6235.0
2006-12-07 13:01,8200.0,1222289.0,6235.0
2006-12-06 13:00,8120.0,554549.0,6235.0
2006-12-05 13:00,8150.0,1183886.0,6235.0
2006-12-04 13:00,8080.0,980858.0,6235.0
2006-12-01 13:00,7920.0,549156.0,6235.0
2006-11-30 13:00,7880.0,1131148.0,6235.0
2006-11-29 13:00,7970.0,521584.0,6235.0
2006-11-28 13:01,7900.0,1767457.0,6235.0
2006-11-27 13:01,7620.0,1030588.0,6235.0
2006-11-24 13:00,8080.0,350625.0,6235.0
2006-11-23 13:01,8100.0,531049.0,6235.0
2006-11-22 13:01,8050.0,468526.0,6235.0
2006-11-21 13:13,8100.0,761239.0,6235.0
2006-11-20 13:00,8200.0,392536.0,6235.0
2006-11-17 13:01,8140.0,549481.0,6235.0
2006-11-16 13:00,8140.0,755877.0,6235.0
2006-11-15 13:00,8230.0,725707.0,6235.0
2006-11-14 13:00,8290.0,518643.0,6235.0
2006-11-10 13:00,8200.0,608375.0,6235.0
2006-11-09 13:00,8250.0,1247023.0,6235.0
2006-11-08 13:00,8220.0,731523.0,6235.0
2006-11-07 13:01,8210.0,1004207.0,6235.0
2006-11-03 13:00,8150.0,296330.0,6235.0
2006-11-02 13:01,8070.0,2195336.0,6235.0
2006-11-01 13:00,8190.0,2229395.0,6235.0
2006-10-31 13:00,8110.0,1017897.0,6235.0
2006-10-30 13:00,8100.0,716525.0,6235.0
2006-10-27 13:00,8280.0,1819347.0,6235.0
2006-10-26 13:01,8060.0,1125212.0,6235.0
2006-10-25 13:01,8020.0,731131.0,6235.0
2006-10-24 13:00,8080.0,601325.0,6235.0
2006-10-23 13:00,8010.0,905144.0,6235.0
2006-10-20 13:00,8130.0,3299026.0,6235.0
2006-10-19 13:00,7900.0,822261.0,6235.0
2006-10-18 13:00,7890.0,870294.0,6235.0
2006-10-17 13:01,7830.0,368028.0,6235.0
2006-10-13 13:00,7930.0,162635.0,6235.0
2006-10-12 13:00,7940.0,579935.0,6235.0
2006-10-11 13:00,7850.0,207068.0,6235.0
2006-10-10 13:00,7900.0,205965.0,6235.0
2006-10-09 13:00,7860.0,135542.0,6235.0
2006-10-06 13:00,7920.0,182515.0,6235.0
2006-10-05 13:00,7900.0,413774.0,6235.0
2006-10-04 13:00,7880.0,647109.0,6235.0
2006-10-03 13:00,7940.0,451683.0,6235.0
2006-10-02 13:00,7860.0,540522.0,6235.0
2006-09-29 13:00,7800.0,225011.0,6235.0
2006-09-28 13:00,7760.0,78907.0,6235.0
2006-09-27 13:00,7780.0,205528.0,6235.0
2006-09-26 13:00,7870.0,1280194.0,6235.0
2006-09-25 13:00,7670.0,689344.0,6235.0
2006-09-22 13:00,7920.0,2451134.0,6235.0
2006-09-21 13:00,7670.0,2064278.0,6235.0
2006-09-20 13:01,7770.0,491990.0,6235.0
2006-09-19 13:00,7580.0,239552.0,6235.0
2006-09-18 13:00,7650.0,194267.0,6235.0
2006-09-15 13:00,7700.0,763321.0,6235.0
2006-09-14 13:01,7800.0,587744.0,6235.0
2006-09-13 13:03,7650.0,1017194.0,6235.0
2006-09-12 13:00,7130.0,728778.0,6235.0
2006-09-11 13:00,7360.0,357197.0,6235.0
2006-09-08 13:00,7600.0,262482.0,6235.0
2006-09-07 13:00,7500.0,1657753.0,6235.0
2006-09-06 13:00,7530.0,1510010.0,6235.0
2006-09-05 13:00,7650.0,1157521.0,6235.0
2006-09-04 13:00,7960.0,431642.0,6235.0
2006-09-01 13:00,8000.0,295244.0,6235.0
2006-08-31 13:00,8000.0,373119.0,6235.0
2006-08-30 13:01,8020.0,340886.0,6235.0
2006-08-29 13:00,7990.0,582312.0,6235.0
2006-08-28 13:00,8030.0,744105.0,6235.0
2006-08-25 13:00,8030.0,297232.0,6235.0
2006-08-24 13:00,8040.0,3304630.0,6235.0
2006-08-23 13:01,8360.0,1840012.0,6235.0
2006-08-22 13:00,8340.0,1485128.0,6235.0
2006-08-18 13:01,8410.0,2085248.0,6235.0
2006-08-17 13:00,8130.0,648292.0,6235.0
2006-08-16 13:00,8130.0,650318.0,6235.0
2006-08-15 13:00,8090.0,320248.0,6235.0
2006-08-14 13:01,8030.0,550033.0,6235.0
2006-08-11 13:00,8100.0,846103.0,6235.0
2006-08-10 13:00,8120.0,2522759.0,6235.0
2006-08-09 13:00,8150.0,2530306.0,6235.0
2006-08-08 13:00,7950.0,554507.0,6235.0
2006-08-04 13:00,7960.0,1732479.0,6235.0
2006-08-03 13:01,7920.0,1105668.0,6235.0
2006-08-02 13:00,7720.0,338665.0,6235.0
2006-08-01 13:00,7650.0,757580.0,6235.0
2006-07-31 13:00,7880.0,207453.0,6235.0
2006-07-28 13:01,7900.0,799416.0,6235.0
2006-07-27 13:00,7810.0,1076880.0,6235.0
2006-07-26 13:00,7890.0,726241.0,6235.0
2006-07-25 13:01,7750.0,585891.0,6235.0
2006-07-24 13:00,7950.0,521003.0,6235.0
2006-07-21 13:00,7800.0,872200.0,6235.0
2006-07-19 13:01,7850.0,1142652.0,6235.0
2006-07-18 13:00,7410.0,517721.0,6235.0
2006-07-17 13:01,7300.0,731721.0,6235.0
2006-07-14 13:00,7420.0,671038.0,6235.0
2006-07-13 13:00,7700.0,911387.0,6235.0
2006-07-12 13:00,7900.0,738964.0,6235.0
2006-07-11 13:00,8000.0,787817.0,6235.0
2006-07-10 13:00,8320.0,1568338.0,6235.0
2006-07-07 13:00,8000.0,1283442.0,6235.0
2006-07-06 13:00,8020.0,846276.0,6235.0
2006-07-05 13:00,7880.0,1294943.0,6235.0
2006-07-04 13:00,8090.0,1317407.0,6235.0
2006-06-30 13:00,7720.0,838084.0,6235.0
2006-06-29 13:00,7190.0,1235587.0,6235.0
2006-06-28 13:01,6630.0,617998.0,6235.0
2006-06-27 13:01,6690.0,671859.0,6235.0
2006-06-23 13:00,7200.0,634348.0,6235.0
2006-06-22 13:00,7300.0,824184.0,6235.0
2006-06-21 13:00,7500.0,607200.0,6235.0
2006-06-20 13:01,7400.0,970425.0,6235.0
2006-06-16 13:00,7550.0,2485860.0,6235.0
2006-06-15 13:01,7410.0,2304248.0,6235.0
2006-06-14 13:08,6360.0,396227.0,6235.0
2006-06-13 13:00,5370.0,1438726.0,6235.0
2006-06-12 12:48,5800.0,1339930.0,6235.0
2006-06-09 13:00,6510.0,1688120.0,6235.0
2006-06-08 13:00,6040.0,1526958.0,6235.0
