2008-07-30 13:00,13460.0,18058.0,28900.0
2008-07-29 13:00,13360.0,19646.0,28900.0
2008-07-28 13:00,13400.0,16430.0,28900.0
2008-07-25 13:00,13440.0,24274.0,28900.0
2008-07-24 13:00,13400.0,33351.0,28900.0
2008-07-23 13:01,13400.0,97630.0,28900.0
2008-07-22 13:00,13500.0,13505.0,28900.0
2008-07-21 13:00,13600.0,22267.0,28900.0
2008-07-18 13:00,13440.0,8382.0,28900.0
2008-07-17 13:00,13500.0,18817.0,28900.0
2008-07-16 13:00,13480.0,12367.0,28900.0
2008-07-15 13:01,13500.0,115499.0,28900.0
2008-07-14 13:01,13800.0,231634.0,28900.0
2008-07-11 13:01,13600.0,16731.0,28900.0
2008-07-10 13:00,13600.0,26179.0,28900.0
2008-07-09 13:00,13500.0,28592.0,28900.0
2008-07-08 13:00,13500.0,14107.0,28900.0
2008-07-07 13:00,13640.0,25455.0,28900.0
2008-07-04 13:01,13600.0,33667.0,28900.0
2008-07-03 13:00,13700.0,22075.0,28900.0
2008-07-02 13:00,13640.0,152731.0,28900.0
2008-07-01 13:00,13580.0,10262.0,28900.0
2008-06-27 13:01,13700.0,34834.0,28900.0
2008-06-26 13:00,13640.0,116163.0,28900.0
2008-06-25 13:00,13700.0,40045.0,28900.0
2008-06-24 13:00,13680.0,129048.0,28900.0
2008-06-23 13:00,13900.0,146445.0,28900.0
2008-06-20 13:00,13800.0,502775.0,28900.0
2008-06-19 13:00,13140.0,87230.0,28900.0
2008-06-18 13:00,13700.0,52532.0,28900.0
2008-06-17 13:00,13760.0,3215.0,28900.0
2008-06-16 13:00,13800.0,4971.0,28900.0
2008-06-13 13:00,13900.0,10978.0,28900.0
2008-06-12 13:00,13820.0,61489.0,28900.0
2008-06-11 13:00,13820.0,86171.0,28900.0
2008-06-10 13:01,13800.0,47869.0,28900.0
2008-06-09 13:01,13800.0,68357.0,28900.0
2008-06-06 13:00,13900.0,68350.0,28900.0
2008-06-05 13:00,14060.0,20316.0,28900.0
2008-06-04 13:01,14100.0,71446.0,28900.0
2008-06-03 13:01,13900.0,24953.0,28900.0
2008-05-30 13:01,13900.0,62771.0,28900.0
2008-05-29 13:00,14000.0,112547.0,28900.0
2008-05-28 13:01,13880.0,8813.0,28900.0
2008-05-27 13:00,13720.0,208123.0,28900.0
2008-05-23 13:00,13700.0,157296.0,28900.0
2008-05-22 13:02,13840.0,139730.0,28900.0
2008-05-21 13:01,14000.0,101264.0,28900.0
2008-05-20 13:00,14040.0,82936.0,28900.0
2008-05-19 13:00,14080.0,7016.0,28900.0
2008-05-16 13:01,14120.0,153304.0,28900.0
2008-05-15 13:00,14220.0,225765.0,28900.0
2008-05-14 13:00,14020.0,386260.0,28900.0
2008-05-13 13:00,13700.0,175438.0,28900.0
2008-05-12 13:01,13580.0,159544.0,28900.0
2008-05-09 13:02,13540.0,127024.0,28900.0
2008-05-08 13:01,13540.0,88733.0,28900.0
2008-05-07 13:01,13560.0,151942.0,28900.0
2008-05-06 13:00,13800.0,155489.0,28900.0
2008-05-02 13:01,13800.0,226618.0,28900.0
2008-04-30 13:00,13260.0,182789.0,28900.0
2008-04-29 13:00,12880.0,51906.0,28900.0
2008-04-28 13:01,12940.0,64379.0,28900.0
2008-04-25 13:01,12840.0,33769.0,28900.0
2008-04-24 13:02,12820.0,74170.0,28900.0
2008-04-23 13:00,13000.0,40721.0,28900.0
2008-04-22 13:00,13040.0,47888.0,28900.0
2008-04-21 13:00,13060.0,60740.0,28900.0
2008-04-18 13:01,13300.0,249909.0,28900.0
2008-04-17 13:01,13020.0,30870.0,28900.0
2008-04-16 13:00,13240.0,41103.0,28900.0
2008-04-15 13:01,13260.0,16528.0,28900.0
2008-04-14 13:00,13160.0,8245.0,28900.0
2008-04-11 13:00,13100.0,306915.0,28900.0
2008-04-10 13:00,13140.0,26542.0,28900.0
2008-04-09 13:00,13460.0,40048.0,28900.0
2008-04-08 13:01,13500.0,52170.0,28900.0
2008-04-07 13:00,13480.0,35125.0,28900.0
2008-04-04 13:00,13600.0,45399.0,28900.0
2008-04-03 13:00,13500.0,160497.0,28900.0
2008-04-02 13:00,13500.0,125559.0,28900.0
2008-04-01 13:02,13280.0,114521.0,28900.0
2008-03-31 13:00,12980.0,58348.0,28900.0
2008-03-28 13:00,12800.0,42014.0,28900.0
2008-03-27 13:01,12800.0,48953.0,28900.0
2008-03-26 13:00,13020.0,22960.0,28900.0
2008-03-25 13:00,13360.0,1335.0,28900.0
2008-03-19 13:01,13500.0,26991.0,28900.0
2008-03-18 13:00,13500.0,30521.0,28900.0
2008-03-17 13:01,13400.0,657.0,28900.0
2008-03-14 13:00,13420.0,79262.0,28900.0
2008-03-13 13:00,13640.0,43618.0,28900.0
2008-03-12 13:01,13800.0,40892.0,28900.0
2008-03-11 13:00,13760.0,15349.0,28900.0
2008-03-10 13:00,13880.0,79458.0,28900.0
2008-03-07 13:03,13880.0,14244.0,28900.0
2008-03-06 13:00,13800.0,12590.0,28900.0
2008-03-05 13:00,13800.0,58982.0,28900.0
2008-03-04 13:00,13040.0,49180.0,28900.0
2008-03-03 13:00,14000.0,36451.0,28900.0
2008-02-29 13:01,14200.0,3352.0,28900.0
2008-02-28 13:02,14400.0,37818.0,28900.0
2008-02-27 13:01,14500.0,14600.0,28900.0
2008-02-26 13:00,14660.0,3362.0,28900.0
2008-02-25 13:01,14600.0,49721.0,28900.0
2008-02-22 13:00,14500.0,26051.0,28900.0
2008-02-21 13:00,14400.0,36706.0,28900.0
2008-02-20 13:00,14460.0,20401.0,28900.0
2008-02-19 13:00,14500.0,35398.0,28900.0
2008-02-18 13:01,14520.0,69091.0,28900.0
2008-02-15 13:00,14420.0,38136.0,28900.0
2008-02-14 13:01,14460.0,42905.0,28900.0
2008-02-13 13:01,14440.0,15701.0,28900.0
2008-02-12 13:00,14220.0,200203.0,28900.0
2008-02-11 13:00,14180.0,117151.0,28900.0
2008-02-08 13:00,14100.0,170539.0,28900.0
2008-02-07 13:00,14100.0,232974.0,28900.0
2008-02-06 13:00,14200.0,6000.0,28900.0
2008-02-05 13:00,14400.0,28465.0,28900.0
2008-02-04 13:00,14600.0,71673.0,28900.0
2008-02-01 13:00,14800.0,49970.0,28900.0
2008-01-31 13:00,14800.0,14677.0,28900.0
2008-01-30 13:00,15000.0,35497.0,28900.0
2008-01-29 13:00,15120.0,21578.0,28900.0
2008-01-28 13:00,15000.0,106726.0,28900.0
2008-01-25 13:00,15280.0,53723.0,28900.0
2008-01-24 13:01,15040.0,337751.0,28900.0
2008-01-23 13:00,14280.0,103171.0,28900.0
2008-01-22 13:00,14140.0,297920.0,28900.0
2008-01-21 13:00,13660.0,121298.0,28900.0
2008-01-18 13:00,14800.0,201204.0,28900.0
2008-01-17 13:01,15020.0,77706.0,28900.0
2008-01-16 13:01,16140.0,162932.0,28900.0
2008-01-15 13:00,16540.0,54835.0,28900.0
2008-01-14 13:00,16900.0,13323.0,28900.0
2008-01-11 13:00,17000.0,6526.0,28900.0
2008-01-10 13:00,17160.0,86751.0,28900.0
2008-01-09 13:00,17160.0,10748.0,28900.0
2008-01-08 13:00,17400.0,38855.0,28900.0
2008-01-04 13:00,17620.0,22411.0,28900.0
2008-01-03 13:00,17700.0,70870.0,28900.0
2008-01-02 13:00,17680.0,44285.0,28900.0
2007-12-28 13:01,17920.0,3118.0,28900.0
2007-12-27 13:02,17820.0,23260.0,28900.0
2007-12-26 13:00,17740.0,31484.0,28900.0
2007-12-24 13:00,17740.0,68600.0,28900.0
2007-12-21 13:02,17600.0,162156.0,28900.0
2007-12-20 13:00,17700.0,59809.0,28900.0
2007-12-19 13:00,17620.0,136150.0,28900.0
2007-12-18 13:00,17560.0,267223.0,28900.0
2007-12-17 13:00,17820.0,24545.0,28900.0
2007-12-14 13:02,18000.0,10269.0,28900.0
2007-12-13 13:00,18000.0,8554.0,28900.0
2007-12-12 13:01,18000.0,124979.0,28900.0
2007-12-11 13:03,18000.0,74122.0,28900.0
2007-12-10 13:00,17540.0,23614.0,28900.0
2007-12-07 13:00,17800.0,40396.0,28900.0
2007-12-06 13:01,17900.0,71732.0,28900.0
2007-12-05 13:00,17900.0,73870.0,28900.0
2007-12-04 13:01,17800.0,96414.0,28900.0
2007-12-03 13:00,17980.0,75022.0,28900.0
2007-11-30 13:00,18060.0,136930.0,28900.0
2007-11-29 13:01,18280.0,110266.0,28900.0
2007-11-28 13:01,18560.0,43260.0,28900.0
2007-11-27 13:00,18700.0,63932.0,28900.0
2007-11-26 13:00,18620.0,216577.0,28900.0
2007-11-23 13:01,18700.0,155832.0,28900.0
2007-11-22 13:01,18640.0,372589.0,28900.0
2007-11-21 13:00,18480.0,120336.0,28900.0
2007-11-20 13:00,18420.0,347226.0,28900.0
2007-11-19 13:00,18340.0,491032.0,28900.0
2007-11-16 13:00,18300.0,416653.0,28900.0
2007-11-15 13:00,18100.0,195854.0,28900.0
2007-11-14 13:01,18000.0,114954.0,28900.0
2007-11-13 13:01,17560.0,8487.0,28900.0
2007-11-09 13:00,17540.0,16986.0,28900.0
2007-11-08 13:01,17600.0,109037.0,28900.0
2007-11-07 13:00,17720.0,286787.0,28900.0
2007-11-06 16:20,17500.0,166276.0,28900.0
2007-11-02 13:00,17420.0,55838.0,28900.0
2007-11-01 13:00,17400.0,26468.0,28900.0
2007-10-31 13:00,17380.0,55076.0,28900.0
2007-10-30 13:00,17300.0,47382.0,28900.0
2007-10-29 13:00,17120.0,54805.0,28900.0
2007-10-26 13:00,17000.0,200187.0,28900.0
2007-10-25 13:00,16700.0,5887.0,28900.0
2007-10-24 13:01,16580.0,119998.0,28900.0
2007-10-23 13:00,16820.0,32738.0,28900.0
2007-10-19 13:00,17040.0,14008.0,28900.0
2007-10-18 13:02,17000.0,22914.0,28900.0
2007-10-17 13:01,17000.0,49188.0,28900.0
2007-10-16 13:01,17000.0,126913.0,28900.0
2007-10-12 13:00,17420.0,43553.0,28900.0
2007-10-11 13:00,17540.0,190329.0,28900.0
2007-10-10 13:00,17300.0,70929.0,28900.0
2007-10-09 13:01,17420.0,44921.0,28900.0
2007-10-08 13:00,17660.0,22499.0,28900.0
2007-10-05 13:01,17800.0,41105.0,28900.0
2007-10-04 13:00,17660.0,63661.0,28900.0
2007-10-03 13:00,17560.0,25409.0,28900.0
2007-10-02 13:00,17740.0,78142.0,28900.0
2007-10-01 13:00,17700.0,26861.0,28900.0
2007-09-28 13:00,17600.0,96568.0,28900.0
2007-09-27 13:00,17740.0,61994.0,28900.0
2007-09-26 13:00,17740.0,44792.0,28900.0
2007-09-25 13:00,17600.0,173236.0,28900.0
2007-09-24 13:00,17620.0,52133.0,28900.0
2007-09-21 13:00,17860.0,9479.0,28900.0
2007-09-20 13:00,17860.0,59839.0,28900.0
2007-09-19 13:00,17960.0,152386.0,28900.0
2007-09-18 13:00,17800.0,59211.0,28900.0
2007-09-17 13:00,17800.0,38140.0,28900.0
2007-09-14 13:00,18000.0,109891.0,28900.0
2007-09-13 13:00,18040.0,24119.0,28900.0
2007-09-12 13:00,18060.0,72603.0,28900.0
2007-09-11 13:00,18140.0,96578.0,28900.0
2007-09-10 13:00,18040.0,140766.0,28900.0
2007-09-07 13:00,18280.0,59598.0,28900.0
2007-09-06 13:00,18420.0,18040.0,28900.0
2007-09-05 13:00,18380.0,160783.0,28900.0
2007-09-04 13:01,18600.0,72606.0,28900.0
2007-09-03 13:00,18560.0,41742.0,28900.0
2007-08-31 13:00,18580.0,150458.0,28900.0
2007-08-30 13:01,18560.0,182588.0,28900.0
2007-08-29 13:01,18440.0,117386.0,28900.0
2007-08-28 13:00,18360.0,48809.0,28900.0
2007-08-27 13:00,18500.0,57866.0,28900.0
2007-08-24 13:00,18560.0,85389.0,28900.0
2007-08-23 13:00,18300.0,65246.0,28900.0
2007-08-22 13:00,18200.0,51395.0,28900.0
2007-08-21 13:00,18000.0,19661.0,28900.0
2007-08-17 13:00,18000.0,189631.0,28900.0
2007-08-16 13:00,17480.0,321446.0,28900.0
2007-08-15 13:00,18320.0,156565.0,28900.0
2007-08-14 13:00,18460.0,326612.0,28900.0
2007-08-13 13:01,18840.0,111370.0,28900.0
2007-08-10 13:00,18960.0,222145.0,28900.0
2007-08-09 13:00,18980.0,210426.0,28900.0
2007-08-08 13:00,19200.0,436137.0,28900.0
2007-08-06 13:00,18620.0,27191.0,28900.0
2007-08-03 13:00,18700.0,135393.0,28900.0
2007-08-02 13:00,18600.0,51451.0,28900.0
2007-08-01 13:00,18340.0,165575.0,28900.0
2007-07-31 13:01,18500.0,453278.0,28900.0
2007-07-30 13:00,17800.0,66066.0,28900.0
2007-07-27 13:00,17860.0,68669.0,28900.0
2007-07-26 13:00,17860.0,110883.0,28900.0
2007-07-25 13:00,17980.0,303840.0,28900.0
2007-07-24 13:00,18120.0,83638.0,28900.0
2007-07-23 13:00,18080.0,60946.0,28900.0
2007-07-19 13:00,18120.0,238360.0,28900.0
2007-07-18 13:00,18120.0,163128.0,28900.0
2007-07-17 13:00,18120.0,525658.0,28900.0
2007-07-16 13:01,18040.0,314190.0,28900.0
2007-07-13 13:00,17920.0,154776.0,28900.0
2007-07-12 13:00,17980.0,263165.0,28900.0
2007-07-11 13:00,17560.0,108748.0,28900.0
2007-07-10 13:49,17560.0,181278.0,28900.0
2007-07-09 13:40,17500.0,289252.0,28900.0
2007-07-06 13:27,17400.0,80197.0,28900.0
2007-07-05 13:26,17280.0,32160.0,28900.0
2007-07-04 13:45,17300.0,121618.0,28900.0
2007-07-03 16:16,17320.0,53028.0,28900.0
2007-06-29 13:27,17280.0,81024.0,28900.0
2007-06-28 13:21,17600.0,26944.0,28900.0
2007-06-27 13:36,17540.0,247706.0,28900.0
2007-06-26 13:38,17440.0,34223.0,28900.0
2007-06-25 14:01,17160.0,143314.0,28900.0
2007-06-22 13:48,17380.0,33463.0,28900.0
2007-06-21 14:38,17500.0,131557.0,28900.0
2007-06-20 15:00,17500.0,59021.0,28900.0
2007-06-19 13:00,17680.0,215263.0,28900.0
2007-06-15 13:00,17500.0,440582.0,28900.0
2007-06-14 13:00,17240.0,374099.0,28900.0
2007-06-13 13:00,17000.0,282345.0,28900.0
2007-06-12 13:00,16420.0,12326.0,28900.0
2007-06-08 13:00,16500.0,51944.0,28900.0
2007-06-07 13:00,16500.0,52122.0,28900.0
2007-06-06 13:00,16500.0,56194.0,28900.0
2007-06-05 13:03,16780.0,93485.0,28900.0
2007-06-04 13:01,16980.0,276277.0,28900.0
2007-06-01 13:00,16500.0,98442.0,28900.0
2007-05-31 13:00,16060.0,93123.0,28900.0
2007-05-30 13:00,15660.0,102611.0,28900.0
2007-05-29 13:00,15660.0,204009.0,28900.0
2007-05-28 13:01,15800.0,193403.0,28900.0
2007-05-25 13:01,16020.0,94147.0,28900.0
2007-05-24 13:00,16000.0,176758.0,28900.0
2007-05-23 13:01,16400.0,38112.0,28900.0
2007-05-22 13:01,16220.0,84879.0,28900.0
2007-05-18 13:00,16300.0,203020.0,28900.0
2007-05-17 13:00,16100.0,171196.0,28900.0
2007-05-16 13:00,16500.0,199109.0,28900.0
2007-05-15 14:01,16740.0,174346.0,28900.0
2007-05-14 13:00,17000.0,111021.0,28900.0
2007-05-11 13:00,17340.0,180093.0,28900.0
2007-05-10 13:00,17400.0,107859.0,28900.0
2007-05-09 13:01,17240.0,116889.0,28900.0
2007-05-08 13:01,17320.0,133937.0,28900.0
2007-05-07 13:01,17260.0,50171.0,28900.0
2007-05-04 13:00,17540.0,561306.0,28900.0
2007-05-03 13:00,17300.0,335939.0,28900.0
2007-05-02 13:00,17500.0,251437.0,28900.0
2007-04-30 13:00,18060.0,157372.0,28900.0
2007-04-27 13:05,18400.0,526587.0,28900.0
2007-04-26 13:30,18900.0,132846.0,28900.0
2007-04-25 13:00,19100.0,210229.0,28900.0
2007-04-17 13:00,19700.0,283375.0,28900.0
2007-04-16 13:00,19700.0,397908.0,28900.0
2007-04-13 13:00,21000.0,949299.0,28900.0
2007-04-12 13:00,20800.0,164697.0,28900.0
2007-04-11 13:00,20840.0,197671.0,28900.0
2007-04-10 13:00,20880.0,198248.0,28900.0
2007-04-09 13:00,20960.0,95931.0,28900.0
2007-04-04 13:00,20760.0,121160.0,28900.0
2007-04-03 13:00,20600.0,163532.0,28900.0
2007-04-02 13:00,20320.0,30427.0,28900.0
2007-03-30 13:00,20100.0,16185.0,28900.0
2007-03-29 13:00,20160.0,69684.0,28900.0
2007-03-28 13:00,20300.0,58202.0,28900.0
2007-03-27 13:01,20380.0,169564.0,28900.0
2007-03-26 13:00,20100.0,90423.0,28900.0
2007-03-23 13:00,20220.0,216939.0,28900.0
2007-03-22 13:00,20100.0,130737.0,28900.0
2007-03-21 13:00,20400.0,174946.0,28900.0
2007-03-20 13:00,20400.0,68874.0,28900.0
2007-03-16 13:01,20100.0,141485.0,28900.0
2007-03-15 14:22,20440.0,166169.0,28900.0
2007-03-14 14:55,20400.0,605032.0,28900.0
2007-03-13 13:28,20660.0,232822.0,28900.0
2007-03-12 13:59,20880.0,118873.0,28900.0
2007-03-09 13:44,20680.0,129067.0,28900.0
2007-03-08 14:43,20380.0,207019.0,28900.0
2007-03-07 13:01,19780.0,314980.0,28900.0
2007-03-06 13:01,19540.0,542460.0,28900.0
2007-03-05 14:15,19440.0,224428.0,28900.0
2007-03-02 13:40,19900.0,165578.0,28900.0
2007-03-01 13:42,19480.0,161666.0,28900.0
2007-02-28 13:39,19300.0,425461.0,28900.0
2007-02-27 13:39,18600.0,332925.0,28900.0
2007-02-26 14:21,19540.0,187264.0,28900.0
2007-02-23 13:38,20020.0,267077.0,28900.0
2007-02-22 13:42,20780.0,532747.0,28900.0
2007-02-21 13:43,21360.0,170298.0,28900.0
2007-02-20 13:55,21600.0,71407.0,28900.0
2007-02-19 13:47,21640.0,43312.0,28900.0
2007-02-16 13:22,21800.0,41766.0,28900.0
2007-02-15 13:38,21920.0,137848.0,28900.0
2007-02-14 13:45,21880.0,452153.0,28900.0
2007-02-13 14:25,21820.0,488420.0,28900.0
2007-02-12 13:00,21900.0,162493.0,28900.0
2007-02-09 13:01,22100.0,1270913.0,28900.0
2007-02-08 13:01,22020.0,339408.0,28900.0
2007-02-07 13:00,22040.0,258488.0,28900.0
2007-02-06 13:00,22120.0,349842.0,28900.0
2007-02-05 13:00,22100.0,94780.0,28900.0
2007-02-02 13:00,22180.0,84064.0,28900.0
2007-02-01 13:00,22100.0,127182.0,28900.0
2007-01-31 13:00,21920.0,49256.0,28900.0
2007-01-30 13:00,21940.0,53782.0,28900.0
2007-01-29 13:00,21800.0,49567.0,28900.0
2007-01-26 13:00,22000.0,140563.0,28900.0
2007-01-25 13:00,21900.0,398683.0,28900.0
2007-01-24 13:00,22000.0,44820.0,28900.0
2007-01-23 13:00,22140.0,246562.0,28900.0
2007-01-22 13:00,21800.0,256261.0,28900.0
2007-01-19 13:00,22060.0,141912.0,28900.0
2007-01-18 13:00,22040.0,102025.0,28900.0
2007-01-17 13:00,22200.0,107227.0,28900.0
2007-01-16 13:00,22100.0,128891.0,28900.0
2007-01-15 13:00,22000.0,210310.0,28900.0
2007-01-12 13:00,21900.0,86148.0,28900.0
2007-01-11 13:01,21980.0,253575.0,28900.0
2007-01-10 13:00,21520.0,374914.0,28900.0
2007-01-09 13:00,21000.0,325541.0,28900.0
2007-01-05 13:00,21900.0,159201.0,28900.0
2007-01-04 13:00,22200.0,127075.0,28900.0
2007-01-03 13:00,22300.0,42926.0,28900.0
2007-01-02 13:00,22140.0,37781.0,28900.0
2006-12-28 13:00,22640.0,105274.0,28900.0
2006-12-27 13:00,22540.0,75358.0,28900.0
2006-12-26 13:00,22600.0,53892.0,28900.0
2006-12-22 13:00,22800.0,857144.0,28900.0
2006-12-21 13:00,22500.0,913554.0,28900.0
2006-12-20 13:02,22340.0,688529.0,28900.0
2006-12-19 13:00,22400.0,480853.0,28900.0
2006-12-18 13:00,22480.0,263233.0,28900.0
2006-12-15 13:02,22340.0,995052.0,28900.0
2006-12-14 13:00,21800.0,1364967.0,28900.0
2006-12-13 13:01,20840.0,384720.0,28900.0
2006-12-12 13:00,20600.0,142632.0,28900.0
2006-12-11 13:00,20440.0,138552.0,28900.0
2006-12-07 13:01,20240.0,175689.0,28900.0
2006-12-06 13:00,20240.0,1233300.0,28900.0
2006-12-05 13:00,20720.0,442788.0,28900.0
2006-12-04 13:00,20780.0,704475.0,28900.0
2006-12-01 13:00,20400.0,295217.0,28900.0
2006-11-30 13:00,20300.0,1373516.0,28900.0
2006-11-29 13:00,20380.0,954861.0,28900.0
2006-11-28 13:01,19900.0,444756.0,28900.0
2006-11-27 13:01,19560.0,706447.0,28900.0
2006-11-24 13:00,20160.0,797669.0,28900.0
2006-11-23 13:01,19940.0,223142.0,28900.0
2006-11-22 13:01,19920.0,322340.0,28900.0
2006-11-21 13:13,20060.0,883008.0,28900.0
2006-11-20 13:00,20180.0,851418.0,28900.0
2006-11-17 13:01,19820.0,323172.0,28900.0
2006-11-16 13:00,19800.0,714479.0,28900.0
2006-11-15 13:00,20000.0,1242400.0,28900.0
2006-11-14 13:00,19940.0,356703.0,28900.0
2006-11-10 13:00,19920.0,586922.0,28900.0
2006-11-09 13:00,20080.0,1717853.0,28900.0
2006-11-08 13:00,19840.0,766272.0,28900.0
2006-11-07 13:01,19400.0,755504.0,28900.0
2006-11-03 13:00,18800.0,296038.0,28900.0
2006-11-02 13:01,18580.0,630027.0,28900.0
2006-11-01 13:00,18200.0,780984.0,28900.0
2006-10-31 13:00,17760.0,191182.0,28900.0
2006-10-30 13:00,17440.0,215449.0,28900.0
2006-10-27 13:00,17600.0,506026.0,28900.0
2006-10-26 13:01,17480.0,650404.0,28900.0
2006-10-25 13:01,17120.0,508986.0,28900.0
2006-10-24 13:00,16500.0,110397.0,28900.0
2006-10-23 13:00,16500.0,67503.0,28900.0
2006-10-20 13:00,16540.0,195590.0,28900.0
2006-10-19 13:00,16440.0,204732.0,28900.0
2006-10-18 13:00,16480.0,291297.0,28900.0
2006-10-17 13:01,16400.0,158763.0,28900.0
2006-10-13 13:00,16280.0,92142.0,28900.0
2006-10-12 13:00,16280.0,165899.0,28900.0
2006-10-11 13:00,16220.0,387158.0,28900.0
2006-10-10 13:00,16220.0,207974.0,28900.0
2006-10-09 13:00,16140.0,161411.0,28900.0
2006-10-06 13:00,16100.0,175437.0,28900.0
2006-10-05 13:00,16160.0,207330.0,28900.0
2006-10-04 13:00,16060.0,270649.0,28900.0
2006-10-03 13:00,15900.0,259790.0,28900.0
2006-10-02 13:00,15700.0,131122.0,28900.0
2006-09-29 13:00,15600.0,49524.0,28900.0
2006-09-28 13:00,15400.0,509306.0,28900.0
2006-09-27 13:00,15420.0,198990.0,28900.0
2006-09-26 13:00,15580.0,175349.0,28900.0
2006-09-25 13:00,15300.0,97494.0,28900.0
2006-09-22 13:00,15520.0,103929.0,28900.0
2006-09-21 13:00,15700.0,356966.0,28900.0
2006-09-20 13:01,15880.0,247114.0,28900.0
2006-09-19 13:00,15720.0,136849.0,28900.0
2006-09-18 13:00,15900.0,120430.0,28900.0
2006-09-15 13:00,16120.0,361994.0,28900.0
2006-09-14 13:01,16240.0,280658.0,28900.0
2006-09-13 13:03,16200.0,219333.0,28900.0
2006-09-12 13:00,15480.0,99355.0,28900.0
2006-09-11 13:00,15680.0,87298.0,28900.0
2006-09-08 13:00,15860.0,123924.0,28900.0
2006-09-07 13:00,15900.0,314643.0,28900.0
2006-09-06 13:00,15840.0,262011.0,28900.0
2006-09-05 13:00,16120.0,110435.0,28900.0
2006-09-04 13:00,16360.0,94305.0,28900.0
2006-09-01 13:00,16400.0,95454.0,28900.0
2006-08-31 13:00,16120.0,583562.0,28900.0
2006-08-30 13:01,16800.0,468185.0,28900.0
2006-08-29 13:00,16800.0,474829.0,28900.0
2006-08-28 13:00,16540.0,346480.0,28900.0
2006-08-25 13:00,16400.0,401377.0,28900.0
2006-08-24 13:00,16100.0,96603.0,28900.0
2006-08-23 13:01,16460.0,151326.0,28900.0
2006-08-22 13:00,16480.0,43433.0,28900.0
2006-08-18 13:01,16580.0,215228.0,28900.0
2006-08-17 13:00,16500.0,485872.0,28900.0
2006-08-16 13:00,16780.0,202062.0,28900.0
2006-08-15 13:00,16700.0,272175.0,28900.0
2006-08-14 13:01,16420.0,302092.0,28900.0
2006-08-11 13:00,16500.0,202561.0,28900.0
2006-08-10 13:00,16300.0,173081.0,28900.0
2006-08-09 13:00,16600.0,404137.0,28900.0
2006-08-08 13:00,16580.0,159222.0,28900.0
2006-08-04 13:00,16320.0,274370.0,28900.0
2006-08-03 13:01,16180.0,412289.0,28900.0
2006-08-02 13:00,15700.0,295587.0,28900.0
2006-08-01 13:00,15680.0,239052.0,28900.0
2006-07-31 13:00,15600.0,176282.0,28900.0
2006-07-28 13:01,15960.0,416198.0,28900.0
2006-07-27 13:00,15980.0,3636599.0,28900.0
2006-07-26 13:00,15100.0,3555345.0,28900.0
2006-07-25 13:01,13600.0,492823.0,28900.0
2006-07-24 13:00,13300.0,345183.0,28900.0
2006-07-21 13:00,12900.0,190185.0,28900.0
2006-07-19 13:01,13000.0,824894.0,28900.0
2006-07-18 13:00,12300.0,99871.0,28900.0
2006-07-17 13:01,12000.0,98732.0,28900.0
2006-07-14 13:00,12280.0,159652.0,28900.0
2006-07-13 13:00,12620.0,135490.0,28900.0
2006-07-12 13:00,12820.0,81642.0,28900.0
2006-07-11 13:00,13000.0,259149.0,28900.0
2006-07-10 13:00,12920.0,190533.0,28900.0
2006-07-07 13:00,12220.0,172843.0,28900.0
2006-07-06 13:00,12000.0,200494.0,28900.0
2006-07-05 13:00,11600.0,142055.0,28900.0
2006-07-04 13:00,11600.0,256123.0,28900.0
2006-06-30 13:00,11200.0,142556.0,28900.0
2006-06-29 13:00,10740.0,181532.0,28900.0
2006-06-28 13:01,10300.0,88327.0,28900.0
2006-06-27 13:01,10400.0,47223.0,28900.0
2006-06-23 13:00,10800.0,81553.0,28900.0
2006-06-22 13:00,11000.0,285702.0,28900.0
2006-06-21 13:00,10940.0,187111.0,28900.0
2006-06-20 13:01,10820.0,198412.0,28900.0
2006-06-16 13:00,11380.0,183729.0,28900.0
2006-06-15 13:01,11800.0,702493.0,28900.0
2006-06-14 13:08,9950.0,531768.0,28900.0
2006-06-13 13:00,9210.0,764955.0,28900.0
2006-06-12 12:48,10160.0,568944.0,28900.0
2006-06-09 13:00,11200.0,547190.0,28900.0
2006-06-08 13:00,11320.0,332522.0,28900.0
2006-06-07 13:02,12200.0,389511.0,28900.0
2006-06-06 13:00,13300.0,240790.0,28900.0
2006-06-05 13:00,13680.0,149250.0,28900.0
2006-06-02 13:01,13600.0,192664.0,28900.0
2006-06-01 13:00,13340.0,128023.0,28900.0
2006-05-31 13:00,13320.0,213305.0,28900.0
2006-05-30 13:00,13220.0,898439.0,28900.0
2006-05-26 13:01,14360.0,874095.0,28900.0
2006-05-25 13:00,13580.0,346277.0,28900.0
2006-05-24 13:00,12780.0,496574.0,28900.0
2006-05-23 13:00,13340.0,298558.0,28900.0
2006-05-22 13:00,12320.0,984224.0,28900.0
2006-05-19 13:00,13300.0,820877.0,28900.0
2006-05-18 13:00,12680.0,605502.0,28900.0
2006-05-17 13:00,13960.0,884205.0,28900.0
2006-05-16 13:00,15280.0,360391.0,28900.0
2006-05-15 13:00,15900.0,427238.0,28900.0
2006-05-12 13:00,16380.0,384145.0,28900.0
2006-05-11 13:00,16500.0,719315.0,28900.0
2006-05-10 13:00,17000.0,82302.0,28900.0
2006-05-09 13:00,16940.0,153334.0,28900.0
2006-05-08 13:00,17100.0,199124.0,28900.0
2006-05-05 13:00,17140.0,373126.0,28900.0
2006-05-04 13:00,17220.0,257033.0,28900.0
